#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://purl.obolibrary.org/obo/HP_0002021	pyloric stenosis	http://purl.obolibrary.org/obo/MP_0003307	pyloric stenosis	1.0	13	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;Wiktionary;XMap;YAM	26	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1;Wiktionary;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0003351	low plasma renin activity	http://purl.obolibrary.org/obo/MP_0003353	reduced circulating renin level	1.0	13	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;Wiktionary;XMap;YAM	27	AML;AML_2016;BioPortal;DOME;DisMatch_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1;Wiktionary;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0002020	heartburn	http://purl.obolibrary.org/obo/MP_0003286	gastroesophageal reflux	1.0	13	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;Wiktionary;XMap;YAM	25	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;Tool1;Wiktionary;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0040314	blind vagina	http://purl.obolibrary.org/obo/MP_0003534	blind vagina	0.9727272727272727	12	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;POMAP;Tool1;Wiktionary;XMap;YAM	17	AML;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP++;Tool1;Wiktionary;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0040318	red urine	http://purl.obolibrary.org/obo/MP_0011414	erythruria	0.7818181818181817	5	AML;LogMap;POMAP;Tool1;XMap	7	AML;LogMap;LogMapBio;LogMapLt;POMAP++;Tool1;XMap
http://purl.obolibrary.org/obo/HP_0040316	aplasia of the penis	http://purl.obolibrary.org/obo/MP_0011876	absent penis	0.7	2	Lily;LogMap	2	Lily;LogMapBio
http://purl.obolibrary.org/obo/HP_0030992	abnormal pancreatic duct morphology	http://purl.obolibrary.org/obo/MP_0009143	abnormal hoffmann duct morphology	0.9727272727272727	12	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;POMAP;Tool1;Wiktionary;XMap;YAM	17	AML;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP++;Tool1;Wiktionary;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0030999	abnormal vestibular saccule morphology	http://purl.obolibrary.org/obo/MP_0006089	abnormal saccule morphology	0.9454545454545454	11	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;Tool1;Wiktionary;XMap;YAM	16	AML;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;Tool1;Wiktionary;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0030999	abnormal vestibular saccule morphology	http://purl.obolibrary.org/obo/MP_0009259	abnormal vestibular saccule duct morphology	0.7	2	POMAP;Tool1	2	POMAP++;Tool1
http://purl.obolibrary.org/obo/HP_0003323	muscle weakness, progressive	http://purl.obolibrary.org/obo/MP_0000748	progressive muscle weakness	1.0	13	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;Wiktionary;XMap;YAM	27	AML;AML_2016;BioPortal;DOME;DisMatch_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1;Wiktionary;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0040326	hypoplasia of the olfactory bulb	http://purl.obolibrary.org/obo/MP_0010059	olfactory bulb hypoplasia	0.8363636363636363	7	AML;DisMatch;Lily;LogMap;POMAP;Wiktionary;YAM	12	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP++;Wiktionary;YAMBIO
http://purl.obolibrary.org/obo/HP_0040327	abnormal morphology of the olfactory bulb	http://purl.obolibrary.org/obo/MP_0000819	abnormal olfactory bulb morphology	0.8636363636363636	8	AML;DisMatch;Lily;LogMap;POMAP;Wiktionary;XMap;YAM	13	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP++;Wiktionary;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0003334	elevated circulating catecholamine level	http://purl.obolibrary.org/obo/MP_0005665	increased circulating noradrenaline level	0.7	2	DisMatch;PhenomeNET	6	DisMatch_ar;DisMatch_sg;DisMatch_tr;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0002006	facial cleft	http://purl.obolibrary.org/obo/MP_0008797	prosopoanoschisis	1.0	13	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;Wiktionary;XMap;YAM	26	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1;Wiktionary;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0003336	abnormal enchondral ossification	http://purl.obolibrary.org/obo/MP_0008272	abnormal endochondral bone ossification	0.7545454545454545	4	AML;POMAP;PhenomeNET;XMap	7	AML;AML_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;XMap
http://purl.obolibrary.org/obo/HP_0005990	hypoplastic thyroid	http://purl.obolibrary.org/obo/MP_0003499	thyroid hypoplasia	1.0	13	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;Wiktionary;XMap;YAM	26	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1;Wiktionary;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0003330	abnormal bone structure	http://purl.obolibrary.org/obo/MP_0003795	abnormal bone structure	1.0	13	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;Wiktionary;XMap;YAM	26	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1;Wiktionary;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0002059	cerebral atrophy	http://purl.obolibrary.org/obo/MP_0012506	atrophic brain	0.7	2	Lily;PhenomeNET	4	Lily;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0030934	oral erythroplasia	http://purl.obolibrary.org/obo/MP_0013492	oral erythroplakia	0.9727272727272727	12	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;POMAP;Tool1;Wiktionary;XMap;YAM	17	AML;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP++;Tool1;Wiktionary;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0030935	abnormality of intestinal smooth muscle morphology	http://purl.obolibrary.org/obo/MP_0008802	intestinal smooth muscle dysplasia	0.8090909090909091	6	AML;DisMatch;Lily;LogMap;Tool1;YAM	9	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;Lily;LogMap;LogMapBio;Tool1;YAMBIO
http://purl.obolibrary.org/obo/HP_0002069	tonic-clonic convulsion	http://purl.obolibrary.org/obo/MP_0003997	tonic-clonic seizures	0.8909090909090909	9	AML;DisMatch;FCA-Map;LogMap;POMAP;PhenomeNET;Tool1;Wiktionary;XMap	17	AML;AML_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;Tool1;Wiktionary;XMap
http://purl.obolibrary.org/obo/HP_0002069	tonic-clonic convulsion	http://purl.obolibrary.org/obo/MP_0000947	convulsive	0.7	2	Lily;PhenomeNET	3	Lily;PhenoMF_2016;PhenoMM_2016
http://purl.obolibrary.org/obo/HP_0002067	slowness of movements	http://purl.obolibrary.org/obo/MP_0005156	reduced spontaneous movement	0.9727272727272727	12	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;PhenomeNET;Tool1;Wiktionary;XMap;YAM	24	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PhenoMF_2016;PhenoMM_2016;Tool1;Wiktionary;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0002067	slowness of movements	http://purl.obolibrary.org/obo/MP_0020211	slow movement	0.7	2	FCA-Map;LogMap	5	FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016
http://purl.obolibrary.org/obo/HP_0002062	morphological abnormality of the pyramidal tract	http://purl.obolibrary.org/obo/MP_0002878	abnormal pyramidal tract morphology	0.7	2	POMAP;PhenomeNET	4	POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0002062	morphological abnormality of the pyramidal tract	http://purl.obolibrary.org/obo/MP_0009681	abnormal motor decussation morphology	0.7272727272727272	3	DisMatch;PhenomeNET;YAM	5	DisMatch_ar;LYAM_2016;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0002060	abnormality of the cerebrum	http://purl.obolibrary.org/obo/MP_0008540	abnormal cerebral hemispheres morphology	0.7	2	LogMap;PhenomeNET	5	LogMap;LogMapBio;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0002060	abnormality of the cerebrum	http://purl.obolibrary.org/obo/MP_0000787	abnormal telencephalon morphology	0.7	2	LogMap;PhenomeNET	7	LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0003396	syrinx	http://purl.obolibrary.org/obo/MP_0012545	spinal cord cyst	1.0	13	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;Wiktionary;XMap;YAM	26	AML;AML_2016;BioPortal;DOME;DisMatch_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;Tool1;Wiktionary;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0002036	stomach hernia	http://purl.obolibrary.org/obo/MP_0003258	hiatal hernia	0.8909090909090909	9	AML;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap	17	AML;AML_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;Tool1;XMap
http://purl.obolibrary.org/obo/HP_0002037	inflammation of the large intestine	http://purl.obolibrary.org/obo/MP_0003304	large intestinal inflammation	0.7818181818181817	5	AML;DisMatch;Lily;PhenomeNET;YAM	9	AML;AML_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;Lily;PhenoMF_2016;PhenoMM_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0002034	anomaly of the rectum	http://purl.obolibrary.org/obo/MP_0009509	absent rectum	0.7	2	DisMatch;PhenomeNET	4	DisMatch_ar;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0002034	anomaly of the rectum	http://purl.obolibrary.org/obo/MP_0000492	rectum dysplasia	0.7545454545454545	4	FCA-Map;Lily;LogMap;PhenomeNET	9	FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0002035	rectal prolapsed	http://purl.obolibrary.org/obo/MP_0000493	rectal prolapse	1.0	13	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;Wiktionary;XMap;YAM	26	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1;Wiktionary;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0030950	pulmonary venous hypertension	http://purl.obolibrary.org/obo/MP_0003548	pulmonary hypertension	0.7	2	AML;POMAP	2	AML;POMAP++
http://purl.obolibrary.org/obo/HP_0030951	skeletal muscle fibrosis	http://purl.obolibrary.org/obo/MP_0009419	skeletal muscle fibrosis	0.9727272727272727	12	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;POMAP;Tool1;Wiktionary;XMap;YAM	17	AML;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP++;Tool1;Wiktionary;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0002032	esophageal atresia	http://purl.obolibrary.org/obo/MP_0003276	esophageal atresia	1.0	13	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;Wiktionary;XMap;YAM	26	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1;Wiktionary;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0030958	membranous ventricular septal aneurysm	http://purl.obolibrary.org/obo/MP_0010416	ventricular membranous septum aneurysm	0.7272727272727272	3	DisMatch;Lily;POMAP	4	DisMatch_sg;DisMatch_tr;Lily;POMAP++
http://purl.obolibrary.org/obo/HP_0002033	poor suck	http://purl.obolibrary.org/obo/MP_0001436	abnormal suckling behavior	0.7	2	AML;PhenomeNET	4	AML;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0003363	abdominal situs inversus	http://purl.obolibrary.org/obo/MP_0002766	situs inversus viscerum	0.7818181818181817	5	AML;FCA-Map;LogMap;PhenomeNET;Tool1	11	AML;AML_2016;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMapLt;LogMap_2016;PhenoMF_2016;PhenoMM_2016;Tool1
http://purl.obolibrary.org/obo/HP_0003363	abdominal situs inversus	http://purl.obolibrary.org/obo/MP_0011249	abdominal situs inversus	1.0	13	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;Wiktionary;XMap;YAM	24	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;POMAP++;PhenoMF_2016;PhenoMM_2016;Tool1;Wiktionary;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0003362	increased plasma vldl cholesterol	http://purl.obolibrary.org/obo/MP_0005145	elevated circulating vldl cholesterol level	0.7	2	AML;PhenomeNET	4	AML;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0002031	abnormality of esophagus morphology	http://purl.obolibrary.org/obo/MP_0000467	abnormal esophagus morphology	0.8909090909090909	9	AML;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;XMap;YAM	16	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0030960	abnormal pupillary morphology	http://purl.obolibrary.org/obo/MP_0001317	abnormal pupil morphology	0.7545454545454545	4	AML;LogMap;POMAP;XMap	5	AML;LogMap;LogMapBio;POMAP++;XMap
http://purl.obolibrary.org/obo/HP_0002048	renal cortical atrophy	http://purl.obolibrary.org/obo/MP_0011423	atrophic renal cortex	0.8636363636363636	8	AML;DisMatch;FCA-Map;LogMap;POMAP;PhenomeNET;Tool1;Wiktionary	17	AML;AML_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1;Wiktionary
http://purl.obolibrary.org/obo/HP_0030966	abnormal pulmonary artery morphology	http://purl.obolibrary.org/obo/MP_0000484	pulmonary artery dysplasia	0.9727272727272727	12	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;POMAP;Tool1;Wiktionary;XMap;YAM	17	AML;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP++;Tool1;Wiktionary;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0002045	hypothermia	http://purl.obolibrary.org/obo/MP_0005534	reduced body temperature	0.8363636363636363	7	AML;FCA-Map;Lily;LogMap;PhenomeNET;Tool1;XMap	13	AML;AML_2016;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLt;LogMap_2016;PhenoMF_2016;PhenoMM_2016;Tool1;XMap
http://purl.obolibrary.org/obo/HP_0030968	abnormal pulmonary vein morphology	http://purl.obolibrary.org/obo/MP_0002726	abnormal pulmonary veins	0.9454545454545454	11	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;Tool1;Wiktionary;XMap;YAM	16	AML;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;Tool1;Wiktionary;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0030963	abnormal aortic morphology	http://purl.obolibrary.org/obo/MP_0000272	abnormal aortae morphology	0.8090909090909091	6	AML;DisMatch;Lily;LogMap;POMAP;XMap	9	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;Lily;LogMap;LogMapBio;POMAP++;XMap
http://purl.obolibrary.org/obo/HP_0002049	renal tubular acidosis, proximal	http://purl.obolibrary.org/obo/MP_0000525	renal tubular acidosis	0.7	2	Lily;PhenomeNET	3	Lily;PhenoMF_2016;PhenoMM_2016
http://purl.obolibrary.org/obo/HP_0002043	esophageal stricture	http://purl.obolibrary.org/obo/MP_0010884	esophagus stenosis	0.7272727272727272	3	AML;Lily;PhenomeNET	6	AML;AML_2016;Lily;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0005922	abnormal hand morphology	http://purl.obolibrary.org/obo/MP_0000572	abnormal paw/hand/foot morphology	0.7	2	FCA-Map;Tool1	2	FCA_Map_2016;Tool1
http://purl.obolibrary.org/obo/HP_0004605	absent vertebral body mineralization	http://purl.obolibrary.org/obo/MP_0004668	absent vertebral body	0.7272727272727272	3	AML;DisMatch;POMAP	6	AML;AML_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;POMAP++
http://purl.obolibrary.org/obo/HP_0005938	abnormal respiratory motile cilium morphology	http://purl.obolibrary.org/obo/MP_0011050	abnormal airway cilia morphology	1.0	13	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;Wiktionary;XMap;YAM	25	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;Tool1;Wiktionary;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0005930	abnormal shape of end part of bone	http://purl.obolibrary.org/obo/MP_0000131	abnormal epiphysis	0.7	2	LogMap;PhenomeNET	7	LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0004601	spina bifida occulta at l5	http://purl.obolibrary.org/obo/MP_0005297	spina bifida occulta	0.7	2	DisMatch;PhenomeNET	3	DisMatch_2016;PhenoMF_2016;PhenoMM_2016
http://purl.obolibrary.org/obo/HP_0005905	abnormal cervical curvature	http://purl.obolibrary.org/obo/MP_0004174	abnormal spine curvature	0.7	2	DisMatch;LogMap	4	DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMapBio_2016
http://purl.obolibrary.org/obo/HP_0005916	abnormal shape of long bones of hand	http://purl.obolibrary.org/obo/MP_0003073	abnormal metacarpal bone morphology	0.7545454545454545	4	AML;DisMatch;LogMap;PhenomeNET	12	AML;AML_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0003307	prominent swayback	http://purl.obolibrary.org/obo/MP_0000162	saddle back	0.8636363636363636	8	AML;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap	14	AML;AML_2016;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;Tool1;XMap
http://purl.obolibrary.org/obo/HP_0003319	cervical vertebral anomalies	http://purl.obolibrary.org/obo/MP_0003048	abnormal cervical vertebrae morphology	0.7	2	DisMatch;PhenomeNET	4	DisMatch_tr;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0003312	abnormally shaped vertebrae	http://purl.obolibrary.org/obo/MP_0000141	vertebral body dysplasia	0.7	2	PhenomeNET;Wiktionary	4	PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Wiktionary
http://purl.obolibrary.org/obo/HP_0005978	niddm diabetes mellitus	http://purl.obolibrary.org/obo/MP_0002057	obsolete non-insulin dependent diabetes	0.8090909090909091	6	AML;LogMap;POMAP;PhenomeNET;Tool1;XMap	9	AML;AML_2016;LogMap;LogMapBio_2016;LogMapLt;POMAP++;PhenoMF_2016;Tool1;XMap
http://purl.obolibrary.org/obo/HP_0003310	abnormal odontoid peg	http://purl.obolibrary.org/obo/MP_0004659	abnormal odontoid peg morphology	0.7272727272727272	3	AML;LogMap;PhenomeNET	9	AML;AML_2016;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0003310	abnormal odontoid peg	http://purl.obolibrary.org/obo/MP_0010730	absent odontoid process	0.7	2	DisMatch;PhenomeNET	6	DisMatch_ar;DisMatch_sg;DisMatch_tr;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0005972	respiratory acidosis	http://purl.obolibrary.org/obo/MP_0012550	respiratory acidosis	1.0	13	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;Wiktionary;XMap;YAM	26	AML;AML_2016;BioPortal;DOME;DisMatch_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;Tool1;Wiktionary;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0004646	hypotrophic nasal bone	http://purl.obolibrary.org/obo/MP_0000103	nasal bone hypoplasia	0.9181818181818182	10	AML;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;Wiktionary;YAM	21	AML;AML_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1;Wiktionary;YAMBIO
http://purl.obolibrary.org/obo/HP_0004646	hypotrophic nasal bone	http://purl.obolibrary.org/obo/MP_0004470	decreased nasal bone size	0.7545454545454545	4	FCA-Map;LogMap;PhenomeNET;Wiktionary	6	FCA_Map_2016;LogMapLt;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Wiktionary
http://purl.obolibrary.org/obo/HP_0005959	impaired gluconeogenesis	http://purl.obolibrary.org/obo/MP_0003383	abnormal gluconeogenesis	0.7272727272727272	3	AML;DisMatch;PhenomeNET	9	AML;AML_2016;DisMatch_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0004621	enlarged vertebral pedicles	http://purl.obolibrary.org/obo/MP_0000140	absent vertebral pedicles	0.7272727272727272	3	DisMatch;Lily;YAM	6	DisMatch_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;LYAM_2016;Lily
