#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://mouse.owl#MA_0001623	lesser omentum	http://human.owl#NCI_C32981	gastro-hepatic omentum	0.98125	17	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCA-Map;Holontology;KEPLER;LPHOM;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	22	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCAMapX;FCA_Map;Holontology;KEPLER;LPHOM;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0001622	falciform ligament	http://human.owl#NCI_C32582	falciform_ligament	0.94375	15	ALOD2Vec;AML;CroMatcher;DOME;FCA-Map;Holontology;KEPLER;LPHOM;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	20	ALOD2Vec;AML;CroMatcher;DOME;FCAMapX;FCA_Map;Holontology;KEPLER;LPHOM;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0001629	bile duct epithelium	http://human.owl#NCI_C43616	bile_duct_epithelium	0.98125	17	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCA-Map;Holontology;KEPLER;LPHOM;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	22	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCAMapX;FCA_Map;Holontology;KEPLER;LPHOM;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0000330	anal canal	http://human.owl#NCI_C12375	anal_canal	0.9625	16	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCA-Map;Holontology;KEPLER;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	21	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCAMapX;FCA_Map;Holontology;KEPLER;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0000324	liver/biliary system	http://human.owl#NCI_C43612	hepatobiliary system	0.98125	17	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCA-Map;Holontology;KEPLER;LPHOM;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	22	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCAMapX;FCA_Map;Holontology;KEPLER;LPHOM;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0001655	left kidney	http://human.owl#NCI_C34006	left kidney	0.9625	16	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCA-Map;KEPLER;LPHOM;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	21	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCAMapX;FCA_Map;KEPLER;LPHOM;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0000326	reproductive system	http://human.owl#NCI_C12841	reproductive system	0.9625	16	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCA-Map;Holontology;KEPLER;LPHOM;Lily;LogMap;ONTOEMMA;SANOM;XMap;YAM	21	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCAMapX;FCA_Map;Holontology;KEPLER;LPHOM;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;XMap;YAMBIO
http://mouse.owl#MA_0000327	respiratory system	http://human.owl#NCI_C12779	organ system, pulmonary	0.98125	17	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCA-Map;Holontology;KEPLER;LPHOM;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	21	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCAMapX;FCA_Map;Holontology;KEPLER;LPHOM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0001657	glomerulus	http://human.owl#NCI_C13250	renal glomerulus	1.0	18	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DKPAOM;DOME;FCA-Map;Holontology;KEPLER;LPHOM;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	24	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DKPAOM;DKPAOMLite;DOME;FCAMapX;FCA_Map;Holontology;KEPLER;LPHOM;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0001654	renal pyramid	http://human.owl#NCI_C12886	renal pyramid	0.94375	15	ALIN;ALOD2Vec;AML;Alin;DOME;FCA-Map;KEPLER;LPHOM;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	20	ALIN;ALOD2Vec;AML;Alin;DOME;FCAMapX;FCA_Map;KEPLER;LPHOM;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0000323	gastrointestinal system	http://human.owl#NCI_C12378	gastrointestinal_system	0.98125	17	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DKPAOM;DOME;FCA-Map;Holontology;KEPLER;LPHOM;Lily;LogMap;ONTOEMMA;WikiV3;XMap;YAM	23	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DKPAOM;DKPAOMLite;DOME;FCAMapX;FCA_Map;Holontology;KEPLER;LPHOM;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0000328	intestine	http://human.owl#NCI_C12736	the portion of the gastrointestinal tract between the stomach and the anus.  it includes the small intestine and large intestine.	1.0	18	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DKPAOM;DOME;FCA-Map;Holontology;KEPLER;LPHOM;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	23	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DKPAOM;DKPAOMLite;DOME;FCAMapX;FCA_Map;Holontology;KEPLER;LPHOM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0000329	anal region	http://human.owl#NCI_C32069	anal_region	0.98125	17	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCA-Map;Holontology;KEPLER;LPHOM;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	22	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCAMapX;FCA_Map;Holontology;KEPLER;LPHOM;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0001650	cortical arch	http://human.owl#NCI_C32385	cortical_arch	0.9625	16	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCA-Map;KEPLER;LPHOM;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	21	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCAMapX;FCA_Map;KEPLER;LPHOM;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0000314	thoracic vertebra	http://human.owl#NCI_C12798	thoracic vertebrae	0.94375	15	ALOD2Vec;AML;CroMatcher;DOME;FCA-Map;Holontology;KEPLER;LPHOM;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	20	ALOD2Vec;AML;CroMatcher;DOME;FCAMapX;FCA_Map;Holontology;KEPLER;LPHOM;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0000315	rib	http://human.owl#NCI_C12782	rib	0.9625	16	ALOD2Vec;AML;CroMatcher;DKPAOM;DOME;FCA-Map;Holontology;KEPLER;LPHOM;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	22	ALOD2Vec;AML;CroMatcher;DKPAOM;DKPAOMLite;DOME;FCAMapX;FCA_Map;Holontology;KEPLER;LPHOM;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0000311	cervical vertebra	http://human.owl#NCI_C12693	cervical vertebrae	0.94375	15	ALOD2Vec;AML;CroMatcher;DOME;FCA-Map;Holontology;KEPLER;LPHOM;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	20	ALOD2Vec;AML;CroMatcher;DOME;FCAMapX;FCA_Map;Holontology;KEPLER;LPHOM;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0000319	joint	http://human.owl#NCI_C13044	joint	0.94375	15	ALOD2Vec;AML;CroMatcher;DKPAOM;DOME;FCA-Map;Holontology;KEPLER;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	21	ALOD2Vec;AML;CroMatcher;DKPAOM;DKPAOMLite;DOME;FCAMapX;FCA_Map;Holontology;KEPLER;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0001601	upper jaw incisor	http://human.owl#NCI_C49794	upper_jaw_incisor	0.9625	16	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCA-Map;KEPLER;LPHOM;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	21	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCAMapX;FCA_Map;KEPLER;LPHOM;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0001600	lower jaw incisor	http://human.owl#NCI_C49583	lower_jaw_incisor	0.9625	16	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCA-Map;KEPLER;LPHOM;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	21	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCAMapX;FCA_Map;KEPLER;LPHOM;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0001603	upper jaw molar	http://human.owl#NCI_C49795	upper jaw molar	0.9625	16	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCA-Map;KEPLER;LPHOM;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	21	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCAMapX;FCA_Map;KEPLER;LPHOM;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0001602	lower jaw molar	http://human.owl#NCI_C49584	lower_jaw_molar	0.9625	16	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCA-Map;KEPLER;LPHOM;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	21	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCAMapX;FCA_Map;KEPLER;LPHOM;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0001605	oropharynx epithelium	http://human.owl#NCI_C49264	oropharynx_epithelium	0.9625	16	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCA-Map;KEPLER;LPHOM;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	21	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCAMapX;FCA_Map;KEPLER;LPHOM;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0002093	cerebellar vein	http://human.owl#NCI_C53032	cerebellar vein	0.94375	15	ALOD2Vec;AML;CroMatcher;DOME;FCA-Map;Holontology;KEPLER;LPHOM;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	20	ALOD2Vec;AML;CroMatcher;DOME;FCAMapX;FCA_Map;Holontology;KEPLER;LPHOM;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0002092	cephalic vein	http://human.owl#NCI_C32286	cephalic_vein	0.94375	15	ALOD2Vec;AML;CroMatcher;DOME;FCA-Map;Holontology;KEPLER;LPHOM;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	20	ALOD2Vec;AML;CroMatcher;DOME;FCAMapX;FCA_Map;Holontology;KEPLER;LPHOM;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0002098	cutaneous vein	http://human.owl#NCI_C53041	cutaneous_vein	0.94375	15	ALOD2Vec;AML;CroMatcher;DOME;FCA-Map;Holontology;KEPLER;LPHOM;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	20	ALOD2Vec;AML;CroMatcher;DOME;FCAMapX;FCA_Map;Holontology;KEPLER;LPHOM;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0002096	cerebral vein	http://human.owl#NCI_C53037	cerebral vein	0.94375	15	ALOD2Vec;AML;CroMatcher;DOME;FCA-Map;Holontology;KEPLER;LPHOM;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	20	ALOD2Vec;AML;CroMatcher;DOME;FCAMapX;FCA_Map;Holontology;KEPLER;LPHOM;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0002088	bronchial vein	http://human.owl#NCI_C53031	bronchial vein	0.94375	15	ALOD2Vec;AML;CroMatcher;DOME;FCA-Map;Holontology;KEPLER;LPHOM;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	20	ALOD2Vec;AML;CroMatcher;DOME;FCAMapX;FCA_Map;Holontology;KEPLER;LPHOM;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0002087	brachial vein	http://human.owl#NCI_C12883	brachial_vein	0.94375	15	ALOD2Vec;AML;CroMatcher;DOME;FCA-Map;Holontology;KEPLER;LPHOM;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	20	ALOD2Vec;AML;CroMatcher;DOME;FCAMapX;FCA_Map;Holontology;KEPLER;LPHOM;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0002084	axillary vein	http://human.owl#NCI_C32171	axillary vein	0.94375	15	ALOD2Vec;AML;CroMatcher;DOME;FCA-Map;Holontology;KEPLER;LPHOM;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	20	ALOD2Vec;AML;CroMatcher;DOME;FCAMapX;FCA_Map;Holontology;KEPLER;LPHOM;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0002086	basilic vein	http://human.owl#NCI_C32197	basilic vein	0.94375	15	ALOD2Vec;AML;CroMatcher;DOME;FCA-Map;Holontology;KEPLER;LPHOM;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	20	ALOD2Vec;AML;CroMatcher;DOME;FCAMapX;FCA_Map;Holontology;KEPLER;LPHOM;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0002085	azygos vein	http://human.owl#NCI_C53029	azygos vein	0.94375	15	ALOD2Vec;AML;CroMatcher;DOME;FCA-Map;Holontology;KEPLER;LPHOM;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	20	ALOD2Vec;AML;CroMatcher;DOME;FCAMapX;FCA_Map;Holontology;KEPLER;LPHOM;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0002013	pancreatico-duodenal artery	http://human.owl#NCI_C52992	pancreatico-duodenal_artery	0.94375	15	ALOD2Vec;AML;CroMatcher;DKPAOM;DOME;FCA-Map;KEPLER;LPHOM;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	21	ALOD2Vec;AML;CroMatcher;DKPAOM;DKPAOMLite;DOME;FCAMapX;FCA_Map;KEPLER;LPHOM;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0000273	iris	http://human.owl#NCI_C12737	iris	0.9625	16	ALOD2Vec;AML;CroMatcher;DKPAOM;DOME;FCA-Map;Holontology;KEPLER;LPHOM;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	22	ALOD2Vec;AML;CroMatcher;DKPAOM;DKPAOMLite;DOME;FCAMapX;FCA_Map;Holontology;KEPLER;LPHOM;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0000274	lacrimal apparatus	http://human.owl#NCI_C32905	lacrimal_apparatus	0.9625	16	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCA-Map;KEPLER;LPHOM;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	21	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCAMapX;FCA_Map;KEPLER;LPHOM;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0000269	eyelid muscle	http://human.owl#NCI_C52803	eyelid_muscle	0.94375	15	ALOD2Vec;AML;CroMatcher;DOME;FCA-Map;Holontology;KEPLER;LPHOM;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	20	ALOD2Vec;AML;CroMatcher;DOME;FCAMapX;FCA_Map;Holontology;KEPLER;LPHOM;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0000265	conjunctival sac	http://human.owl#NCI_C12341	conjunctiva	0.98125	17	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DKPAOM;DOME;FCA-Map;Holontology;KEPLER;LPHOM;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	23	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DKPAOM;DKPAOMLite;DOME;FCAMapX;FCA_Map;Holontology;KEPLER;LPHOM;LYAM;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0000266	tunica cornea	http://human.owl#NCI_C12342	cornea	1.0	18	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DKPAOM;DOME;FCA-Map;Holontology;KEPLER;LPHOM;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	24	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DKPAOM;DKPAOMLite;DOME;FCAMapX;FCA_Map;Holontology;KEPLER;LPHOM;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0001599	dental pulp	http://human.owl#NCI_C32451	a richly vascularized and innervated connective tissue of mesodermal origin contained in the central cavity of a tooth and delimited by the dentin. it has formative, nutritive, sensory, and protective functions.	0.98125	17	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCA-Map;Holontology;KEPLER;LPHOM;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	22	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCAMapX;FCA_Map;Holontology;KEPLER;LPHOM;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0000268	palpebra	http://human.owl#NCI_C12713	eyelid	1.0	18	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DKPAOM;DOME;FCA-Map;Holontology;KEPLER;LPHOM;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	24	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DKPAOM;DKPAOMLite;DOME;FCAMapX;FCA_Map;Holontology;KEPLER;LPHOM;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0001592	tongue epithelium	http://human.owl#NCI_C49300	tongue_epithelium	0.9625	16	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCA-Map;KEPLER;LPHOM;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	21	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCAMapX;FCA_Map;KEPLER;LPHOM;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0001595	fungiform papilla	http://human.owl#NCI_C32644	fungiform papilla	0.98125	17	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCA-Map;Holontology;KEPLER;LPHOM;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	22	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCAMapX;FCA_Map;Holontology;KEPLER;LPHOM;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0000263	choroid	http://human.owl#NCI_C12344	choroid	1.0	18	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DKPAOM;DOME;FCA-Map;Holontology;KEPLER;LPHOM;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	24	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DKPAOM;DKPAOMLite;DOME;FCAMapX;FCA_Map;Holontology;KEPLER;LPHOM;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0001594	circumvallate papilla	http://human.owl#NCI_C32322	circumvallate_papilla	0.98125	17	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCA-Map;Holontology;KEPLER;LPHOM;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	22	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCAMapX;FCA_Map;Holontology;KEPLER;LPHOM;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0000264	ciliary body	http://human.owl#NCI_C12345	ciliary body	0.9625	16	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCA-Map;KEPLER;LPHOM;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	21	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCAMapX;FCA_Map;KEPLER;LPHOM;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0000260	external auditory meatus	http://human.owl#NCI_C12498	external auditory canal	0.9625	16	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCA-Map;KEPLER;LPHOM;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	21	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCAMapX;FCA_Map;KEPLER;LPHOM;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0000259	auricle	http://human.owl#NCI_C32165	auricle	1.0	18	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DKPAOM;DOME;FCA-Map;Holontology;KEPLER;LPHOM;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	24	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DKPAOM;DKPAOMLite;DOME;FCAMapX;FCA_Map;Holontology;KEPLER;LPHOM;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0000257	tympanic membrane	http://human.owl#NCI_C12502	tm	0.9625	16	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCA-Map;KEPLER;LPHOM;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	21	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCAMapX;FCA_Map;KEPLER;LPHOM;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0000296	carpal bone	http://human.owl#NCI_C12688	carpal bone	0.9625	16	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCA-Map;KEPLER;LPHOM;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	21	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCAMapX;FCA_Map;KEPLER;LPHOM;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0000290	appendicular skeleton	http://human.owl#NCI_C49477	the part of the skeleton that includes the bones of the upper and lower limbs.	0.98125	17	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCA-Map;Holontology;KEPLER;LPHOM;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	22	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCAMapX;FCA_Map;Holontology;KEPLER;LPHOM;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0000284	nasal cavity	http://human.owl#NCI_C12424	nasal cavity	0.9625	16	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCA-Map;KEPLER;LPHOM;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	21	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCAMapX;FCA_Map;KEPLER;LPHOM;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
