#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://purl.obolibrary.org/obo/DOID_3907	lung squamous cell carcinoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3493	lung squamous cell carcinoma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_11155	hypohidrosis (disorder)	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34718	hypohidrosis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_11156	adiaphoresis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34385	anhidrosis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_11676	human immunodeficiency virus 1	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14220	human immunodeficiency virus 1	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_11162	acute-on-chronic respiratory failure	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26872	respiratory failure	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_11164	band keratopathy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C118765	band keratopathy	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHEBI_51371	muscle relaxant	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29696	muscle relaxant	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_6195	conjunctivitis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34504	conjunctivitis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_9220	central sleep apnea syndrome	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C116046	central sleep apnea	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_6196	postdysenteric arthropathy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C128332	reactive arthritis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_3927	pelvic lipomatosis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27486	pelvic lipomatosis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_3923	diffuse lipomatosis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C6504	diffuse lipomatosis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_3911	progeria	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34951	progeria	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_9212	devergie's disease	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85014	pityriasis rubra pilaris	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_6193	epithelioid cell sarcoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3714	epithelioid sarcoma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_3918	pancreatic cystadenoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4374	pancreatic cystadenoma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_5723	optic atrophy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34863	optic atrophy	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_2696	leydig cell tumor	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3188	leydig cell tumor	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_1361	tumor of the frontal sinus	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4419	frontal sinus neoplasm	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHEBI_37958	dye	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C461	dye	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://www.bioassayontology.org/bao#BAO_0000502	antibody	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16295	antibody	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_2689	skin lymphangiosarcoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3205	lymphangiosarcoma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_2685	ossifying fibromyxoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C6582	ossifying fibromyxoid tumor	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_1350	tumor of accessory sinus	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7488	paranasal sinus neoplasm	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://www.bioassayontology.org/bao#BAO_0000508	microplate	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43377	microplate	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHEBI_37962	adrenergic agent	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29747	adrenergic agent	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_8355	xenopus laevis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61089	xenopus laevis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_5746	ovarian serous cystadenocarcinoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7978	ovarian serous cystadenocarcinoma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHEBI_24621	hormone	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2315	hormone	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_1389	polyneuropathy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26951	polyneuropathy	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_1386	abetalipoproteinemia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84525	abetalipoproteinemia	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHEBI_50910	neurotoxin	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C688	neurotoxin	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_1388	familial high density lipoprotein deficiency	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85182	tangier disease	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_1381	fox-fordyce disease	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84716	fox-fordyce disease	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_14291	multiple lentigines syndrome (disorder)	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84820	leopard syndrome	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/GO_0005794	golgi apparatus	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13238	golgi apparatus	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_1382	miliaria	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34820	miliaria	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_14289	ebstein anomaly	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84681	ebstein anomaly	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_14283	pachydermoperiostosis of nail [ambiguous]	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85023	primary hypertrophic osteoarthropathy	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_5733	salpingitis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26880	salpingitis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_5732	pyosalpinx	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34968	pyosalpinx	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHEBI_50904	allergen	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62651	allergen	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_1373	endometrial stromal nodule	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4262	endometrial stromal nodule	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_57	rheumatic aortic insufficiency	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C51223	aortic valve insufficiency	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_0050185	erythema multiforme	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3024	erythema multiforme	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_4409	folliculitis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94408	folliculitis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/GO_0005776	initial autophagic vacuole	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C32167	autophagosome	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_14270	ascending cholangitis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35372	ascending cholangitis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_9286	mentulagra	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85022	priapism	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_9296	cleft lip	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C87175	cleft lip	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_14261	fragile x mental retardation syndrome	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84717	fragile x syndrome	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_2658	dermoid tumour	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9011	dermoid cyst	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_1328	rift valley fever	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C128419	rift valley fever	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_1312	fgs (focal glomerular sclerosis)	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37308	focal segmental glomerulosclerosis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_0050169	cutaneous lupus erythematosus	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26819	cutaneous lupus erythematosus	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_2640	struma ovarii (morphologic abnormality)	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7468	struma ovarii	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHEBI_25944	pesticide	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C737	pesticide	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/GO_0005783	endoplasmic reticulum	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13230	endoplasmic reticulum	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_9279	hyperhomocysteinemia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84770	hyperhomocysteinemia	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_9275	tyrosinemia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C98640	tyrosinemia	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_9282	ocular hypertension	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3285	ocular hypertension	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_9281	phenylalaninemia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C81315	phenylketonuria	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://www.bioassayontology.org/bao#BAO_0000551	organism	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14250	organism	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_2647	parachordoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C6581	parachordoma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_2648	sebaceous adenoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4174	sebaceous adenoma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_2649	chondroblastoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2945	chondroblastoma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://www.bioassayontology.org/bao#BAO_0000514	array	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26358	array	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_83	cataract	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26713	cataract	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_2679	dysembryoplastic neuroepithelial tumor (morphologic abnormality)	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9505	dysembryoplastic neuroepithelial tumor	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_84	osteochondritis dissecans	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34878	osteochondritis dissecans	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://www.bioassayontology.org/bao#BAO_0000511	invertebrate	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14228	invertebrate	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_1343	nongonococcal urethritis (disorder)	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26904	urethritis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_2671	transitional cell carcinoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2930	transitional cell carcinoma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_1340	primary red cell aplasia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34974	pure red cell aplasia	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_0050157	bronchiolitis obliterans organizing pneumonia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62586	cryptogenic organizing pneumonia	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_0050156	fibrocystic pulmonary dysplasia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35716	idiopathic pulmonary fibrosis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_0050150	pontiac fever	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C128335	pontiac fever	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_2668	mesenchymoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3233	mesenchymoma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_92	speech disorder	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5041	speech disorder	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_93	language disorder	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C97155	language disorder	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_2664	neoplasm of sweat gland (disorder)	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3398	sweat gland neoplasm	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/GO_0005764	lysosome	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13253	lysosome	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_2660	cystic teratoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9014	cystic teratoma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_14250	trisomy 21 syndrome	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2993	down syndrome	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_1338	congenital dyshaematopoietic anaemia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84646	congenital dyserythropoietic anemia	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_1088	meningocele	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C105595	meningocele	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_5445	syringocystadenoma papilliferum (disorder)	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4172	syringocystadenoma papilliferum	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_10426	congenital dystrophia brevicollis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C98967	klippel-feil syndrome	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_1089	spinal dysraphism	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C99080	tethered spinal cord syndrome	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_5444	eccrine spiradenoma of skin	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4170	spiradenoma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_11759	anemia hypochromic	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34380	hypochromic anemia	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_5443	clear cell hidradenoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7567	clear cell hidradenoma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_1080	disease due to superfamily filarioidea (disorder)	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34611	filariasis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_0050256	angiostrongyliasis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C128394	angiostrongyliasis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_9808	goodpasture syndrome	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34649	goodpasture syndrome	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_5435	bovine spongiform encephalopathy (disorder)	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C128438	variant creutzfeldt-jakob disease	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_6760	lymphoma of lung	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4794	lung lymphoma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_1076	chronic pyelonephritis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C123216	chronic pyelonephritis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_1070	primary open angle glaucoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35394	primary open angle glaucoma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_118	pericardial effusion	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3319	pericardial effusion	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_9828	neonatal abstinence syndrome	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C87101	neonatal abstinence syndrome	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_9821	progressive choroidal atrophy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34469	choroideremia	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHEBI_37890	alpha-adrenergic antagonist	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29713	alpha-adrenergic antagonist	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_127	leiomyomatous tumor	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3157	leiomyoma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_1099	alpha thalassaemia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34368	alpha thalassemia	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_9810	polyarteritis nodosa	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26847	polyarteritis nodosa	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_1094	attention deficit hyperactivity disorder	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C97160	attention deficit hyperactivity disorder	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_139	epidermoid papilloma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3712	squamous cell papilloma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_11717	diabetes mellitus syndrome in newborn infant	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C99248	neonatal diabetes mellitus	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_0050214	lems	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3155	lambert eaton myasthenic syndrome	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_11714	maternal gestational diabetes mellitus	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34942	gestational diabetes	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_5403	microcystic adenoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3685	microcystic adenoma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
