#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://www.orpha.net/ORDO/Orphanet_97232	fingerprint body myopathy	http://purl.bioontology.org/ontology/MESH/C564425	fingerprint body myopathy	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_0006387	cystadenocarcinoma, malignant	http://purl.bioontology.org/ontology/MESH/D003536	cystadenocarcinomas	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/CHEBI_74000	(2r)-3-(hexadecanoyloxy)-2-[(9z)-hexadec-9-enoyloxy]propyl 2-(trimethylazaniumyl)ethyl phosphate	http://purl.bioontology.org/ontology/MESH/C033036	1-palmitoyl-2-palmitoleoyl-sn-glycero-3-phosphocholine	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_2512	microcephalia vera	http://purl.bioontology.org/ontology/MESH/C579935	primary autosomal recessive microcephaly	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/NCBITaxon_7004	locusta migratoria	http://purl.bioontology.org/ontology/MESH/D048188	locusta migratorias	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/NCBITaxon_31285	trypanosoma gambiense	http://purl.bioontology.org/ontology/MESH/D014347	gambienses, trypanosoma	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/NCBITaxon_8386	rana marina	http://purl.bioontology.org/ontology/MESH/D002024	marine toad	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/NCBITaxon_13442	coffee	http://purl.bioontology.org/ontology/MESH/D040503	caffeas	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/MONDO_0024271	intestinal helminthiasis	http://purl.bioontology.org/ontology/MESH/C531698	intestinal helminthiasis	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_97286	gist-paraganglioma dyad	http://purl.bioontology.org/ontology/MESH/C564650	paraganglioma and gastric stromal sarcoma	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_85282	mehmo syndrome	http://purl.bioontology.org/ontology/MESH/C537451	x-linked mehmo syndrome	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/MONDO_0012287	stickler syndrome, type i, nonsyndromic ocular	http://purl.bioontology.org/ontology/MESH/C563709	stickler syndrome, type i, predominantly ocular	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_363705	craniofaciofrontodigital syndrome	http://purl.bioontology.org/ontology/MESH/C567298	craniofaciofrontodigital syndrome	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_79665	intestinal polyposis, osteomas, sebaceous cysts	http://purl.bioontology.org/ontology/MESH/D005736	gardner's syndrome	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_0000588	mesothelioma, nos	http://purl.bioontology.org/ontology/MESH/D008654	mesothelioma	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_139491	hereditary hemochromatosis caused by mutation in slc40a1	http://purl.bioontology.org/ontology/MESH/C537249	hemochromatosis, type 4	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_30391	atresia of bile ducts	http://purl.bioontology.org/ontology/MESH/D001656	biliary atresia, intrahepatic	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_2324	kaler-garrity-stern syndrome	http://purl.bioontology.org/ontology/MESH/C537706	osteopenia mental retardation sparse hair	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_2322	kabuki make-up syndrome	http://purl.bioontology.org/ontology/MESH/C537705	kabuki make up syndrome	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_2328	kapur-toriello syndrome	http://purl.bioontology.org/ontology/MESH/C537008	long columella with cleft lip-palate and eye, heart, and intestinal anomalies	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/HP_0100257	lobster claw hand	http://purl.bioontology.org/ontology/MESH/C574275	split-hand-foot deformity 1	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/CHEBI_28971	ampicillinum	http://purl.bioontology.org/ontology/MESH/D000667	antibiotic ks-r1	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_2332	short stature-facial and skeletal anomalies-intellectual disability-macrodontia syndrome	http://purl.bioontology.org/ontology/MESH/C537015	short stature, characteristic facies, macrodontia, mental retardation, and skeletal anomalies	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_1003	scalp defects-postaxial polydactyly syndrome	http://purl.bioontology.org/ontology/MESH/C536622	scalp defects and postaxial polydactyly	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_2339	keratosis follicularis, dwarfism, and cerebral atrophy	http://purl.bioontology.org/ontology/MESH/C536158	keratosis follicularis dwarfism cerebral atrophy	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/CHEBI_16962	cortisone	http://purl.bioontology.org/ontology/MESH/D003348	cortisone	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_0000565	leukemia, nos	http://purl.bioontology.org/ontology/MESH/D007938	leucocythemia	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/CHEBI_28946	theobromine	http://purl.bioontology.org/ontology/MESH/D013805	theobromine	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/NCBITaxon_3701	arabidopsis	http://purl.bioontology.org/ontology/MESH/D017360	thaliana, a.	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_0000564	leiomyosarcoma	http://purl.bioontology.org/ontology/MESH/D007890	myxoid leiomyosarcoma	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_0000568	light	http://purl.bioontology.org/ontology/MESH/D008027	photoradiations	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/NCBITaxon_3708	rapeseeds	http://purl.bioontology.org/ontology/MESH/D029688	turnips	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/CHEBI_41922	trans-4,4'-(1,2-diethyl-1,2-ethenediyl)bisphenol	http://purl.bioontology.org/ontology/MESH/D004054	estrogen, stilbene	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_93955	primary blepharospasm	http://purl.bioontology.org/ontology/MESH/C535428	benign essential blepharospasm	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/MONDO_0002708	retina inflammation	http://purl.bioontology.org/ontology/MESH/D012173	neuroretinitis	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/CHEBI_16991	dns	http://purl.bioontology.org/ontology/MESH/D004247	dna	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/CHEBI_16990	2,17-diethenyl-1,10,19,22,23,24-hexahydro-3,7,13,18-tetramethyl-1,19-dioxo-21h-biline-8,12-dipropanoic acid	http://purl.bioontology.org/ontology/MESH/D001663	hematoidin	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/NCBITaxon_3711	brassica rapa l.	http://purl.bioontology.org/ontology/MESH/D029741	rutabaga, wild	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/GO_0044691	tooth eruption	http://purl.bioontology.org/ontology/MESH/D014078	teething	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_0000574	lymphoma (hodgkin's and non-hodgkin's)	http://purl.bioontology.org/ontology/MESH/D008223	sarcomas, germinoblastic	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_1021	amaurosis congenita cone-rod type with congenital hypertrichosis	http://purl.bioontology.org/ontology/MESH/C536604	amaurosis hypertrichosis	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_1028	amelo-onycho-hypohidrotic syndrome	http://purl.bioontology.org/ontology/MESH/C538245	ameloonychohypohidrotic syndrome	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/CHEBI_28924	3-aminophenol	http://purl.bioontology.org/ontology/MESH/C055528	3-aminophenol acetate	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/MONDO_0001444	trypanosoma cruzi disease or disorder	http://purl.bioontology.org/ontology/MESH/D014355	south american trypanosomiasis	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/MONDO_0000110	bifid nose	http://purl.bioontology.org/ontology/MESH/C535441	median fissure of nose	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/MONDO_0043243	leukokeratoses	http://purl.bioontology.org/ontology/MESH/D007971	leukoplakias	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_90025	webbing of digits	http://purl.bioontology.org/ontology/MESH/D013576	syndactylia	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/NCBITaxon_1117	cyanobacteria	http://purl.bioontology.org/ontology/MESH/D000458	cyanophyceae	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/GO_0042060	wound healing	http://purl.bioontology.org/ontology/MESH/D014945	healing, wound	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/NCBITaxon_11089	yellow fever virus	http://purl.bioontology.org/ontology/MESH/D015005	yellow fever virus	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_49827	thmd1	http://purl.bioontology.org/ontology/MESH/C536510	abboud syndrome	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/NCBITaxon_11082	wnv	http://purl.bioontology.org/ontology/MESH/D014902	kunjin virus	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/MONDO_0001437	pulmonary alveolar proteinosis	http://purl.bioontology.org/ontology/MESH/D011649	proteinoses, pulmonary alveolar	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/MONDO_0001436	haemosiderosis	http://purl.bioontology.org/ontology/MESH/D006486	hemosiderosis	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/MONDO_0000104	anemia, hypochromic microcytic with iron overload	http://purl.bioontology.org/ontology/MESH/C567144	anemia, hypochromic microcytic, with iron overload	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_2315	johanson-blizzard syndrome	http://purl.bioontology.org/ontology/MESH/C535880	malabsorption-ectodermal dysplasia-nasal alar hypoplasia	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_2316	johnson neuroectodermal syndrome	http://purl.bioontology.org/ontology/MESH/C535882	aadh syndrome	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_2319	cleft lip/palate - abnormal thumbs - microcephaly	http://purl.bioontology.org/ontology/MESH/C537690	juberg-hayward syndrome	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/NCBITaxon_3760	amygdalus persica	http://purl.bioontology.org/ontology/MESH/D000068239	peach tree	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_50815	mégarbané-loiselet syndrome	http://purl.bioontology.org/ontology/MESH/C563780	branchiogenic-deafness syndrome	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_50814	cranio-lenticulo-sutural dysplasia, clsd	http://purl.bioontology.org/ontology/MESH/C564332	boyadjiev-jabs syndrome	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_1001240	vulvovaginitis	http://purl.bioontology.org/ontology/MESH/D014848	vulvovaginitis	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_1001241	wernicke's disease (disorder)	http://purl.bioontology.org/ontology/MESH/D014899	wernicke's encephalopathy	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_250972	polymicrogyria with optic nerve hypoplasia	http://purl.bioontology.org/ontology/MESH/C567715	polymicrogyria with optic nerve hypoplasia	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_1001247	chancre	http://purl.bioontology.org/ontology/MESH/D002601	chancre	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_0006738	anaplastic plasmacytoma	http://purl.bioontology.org/ontology/MESH/D010954	tumor, plasma cell	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/MONDO_0043209	albinism	http://purl.bioontology.org/ontology/MESH/D000417	albinism	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_1001231	uveitis (disease)	http://purl.bioontology.org/ontology/MESH/D014605	uveitides	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_1001232	uveoparotid fever	http://purl.bioontology.org/ontology/MESH/D014608	uveoparotid fever	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/HP_0003074	hyperglycemia (disorder)	http://purl.bioontology.org/ontology/MESH/D006943	postprandial hyperglycemias	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/HP_0003073	hypoalbuminemia	http://purl.bioontology.org/ontology/MESH/D034141	hypoalbuminemia	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/HP_0003072	hypercalcaemia	http://purl.bioontology.org/ontology/MESH/D006934	syndrome, milk-alkali	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_1001237	deficiencies, vitamin a	http://purl.bioontology.org/ontology/MESH/D014802	deficiency, vitamin a	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_1001238	vitreous detachment	http://purl.bioontology.org/ontology/MESH/D020255	detachment, posterior vitreous	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/HP_0003076	glucosuria	http://purl.bioontology.org/ontology/MESH/D006029	glycosuria	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_1001239	vulvitis unspecified	http://purl.bioontology.org/ontology/MESH/D014847	vulvitides	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/CHEBI_27698	vanadium	http://purl.bioontology.org/ontology/MESH/D014639	vanadium	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/UBERON_0001929	supraoptic nucleus proper (lenhossek)	http://purl.bioontology.org/ontology/MESH/D013495	nucleus supraopticus	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/UBERON_0001928	preoptic region of hypothalamus	http://purl.bioontology.org/ontology/MESH/D011301	preoptic nuclei	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/MONDO_0007563	epistaxis, hereditary	http://purl.bioontology.org/ontology/MESH/C562751	epistaxis, hereditary	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_1001261	alien limb syndrome	http://purl.bioontology.org/ontology/MESH/D055964	anarchic hand syndrome	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_1001262	cutaneous alternariosis	http://purl.bioontology.org/ontology/MESH/D060487	alternarioses	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_1001264	autoimmune hemolytic anemia	http://purl.bioontology.org/ontology/MESH/D000744	cold antibody diseases	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_1001265	aneurysm, false	http://purl.bioontology.org/ontology/MESH/D017541	pseudoaneurysm	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_1001266	aniseikonia	http://purl.bioontology.org/ontology/MESH/D000839	aniseikonia	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_1001267	aorta coarctation	http://purl.bioontology.org/ontology/MESH/D001017	aortic coarctation	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_1001268	aortic rupture	http://purl.bioontology.org/ontology/MESH/D001019	aortic rupture	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_1001269	arbovirus infection	http://purl.bioontology.org/ontology/MESH/D001102	arbovirus infection	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/CHEBI_9516	thapsigargine	http://purl.bioontology.org/ontology/MESH/D019284	thapsigargin	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/PO_0005352	xylem	http://purl.bioontology.org/ontology/MESH/D052584	xylem	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_1001256	acth syndrome, ectopic	http://purl.bioontology.org/ontology/MESH/D000182	ectopic acth syndrome	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/CHEBI_9513	3-phthalimidoglutarimide	http://purl.bioontology.org/ontology/MESH/D013792	thalidomide	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_1001258	pulmonary adenomatosis	http://purl.bioontology.org/ontology/MESH/D018255	adenomatoses, pulmonary	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_1001259	adenoviridae infections	http://purl.bioontology.org/ontology/MESH/D000257	adenovirus infections	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/CHEBI_25017	leucine	http://purl.bioontology.org/ontology/MESH/D007930	leucine, l-isomer	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/CHEBI_25016	82pb	http://purl.bioontology.org/ontology/MESH/D007854	lead	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/UBERON_0001987	placenta	http://purl.bioontology.org/ontology/MESH/D010920	placentome	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/UBERON_0001986	endothelium	http://purl.bioontology.org/ontology/MESH/D004727	endothelium	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/UBERON_0001989	ganglion cervicale superius	http://purl.bioontology.org/ontology/MESH/D017783	cervical ganglion, superior	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/HP_0000833	impaired glucose tolerance	http://purl.bioontology.org/ontology/MESH/D018149	impaired glucose tolerances	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_2363	lard syndrome	http://purl.bioontology.org/ontology/MESH/C538132	levy-hollister syndrome	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_1001290	chorea gravidarum	http://purl.bioontology.org/ontology/MESH/D020150	choreoathetosis, pregnancy associated	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_1001280	burkholderia infections	http://purl.bioontology.org/ontology/MESH/D019121	sepses, burkholderia cepacia	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_1001281	mossman ulcer	http://purl.bioontology.org/ontology/MESH/D054312	diseases, buruli ulcer	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_1001282	candidemia	http://purl.bioontology.org/ontology/MESH/D058387	candidemia	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_1001283	candidiasis, invasive	http://purl.bioontology.org/ontology/MESH/D058365	invasive candidiases	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_1001284	avls	http://purl.bioontology.org/ontology/MESH/D019559	systemic capillary leak syndrome	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_1001285	cardiac tamponade	http://purl.bioontology.org/ontology/MESH/D002305	tamponades, pericardial	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_1001286	caroli disease	http://purl.bioontology.org/ontology/MESH/D016767	carolis disease	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_1001287	cestode infections	http://purl.bioontology.org/ontology/MESH/D002590	infection, tapeworm	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_1001288	infections, chlamydiaceae	http://purl.bioontology.org/ontology/MESH/D002694	infection, chlamydiaceae	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_1001289	acute cholecystitis	http://purl.bioontology.org/ontology/MESH/D041881	cholecystitis, acute	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_1040	metaphyseal anadysplasia	http://purl.bioontology.org/ontology/MESH/C537351	early-onset regressive form of metaphyseal dysplasia	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_2378	fibula ulna duplication tibia radius absence	http://purl.bioontology.org/ontology/MESH/C535689	laurin-sandrow syndrome	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_98810	dyt-mr-1	http://purl.bioontology.org/ontology/MESH/C537181	mount-reback syndrome	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_2377	laurence-moon syndrome	http://purl.bioontology.org/ontology/MESH/D007849	syndrome, laurence-moon-biedl	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
