#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://purl.obolibrary.org/obo/GO_0060004	reflex	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78342	reflex	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_149539	salmonella enterica subsp. enterica serovar enteritidis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C124375	salmonella enterica subsp. enterica serovar enteritidis	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/CHEBI_8028	perphenazine	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29355	perphenazine	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_6239	rhabditis elegans	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14303	caenorhabditis elegans	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.orpha.net/ORDO/Orphanet_95159	hepatoerythropoietic porphyria	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84754	hepatoerythropoietic porphyria	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.orpha.net/ORDO/Orphanet_95157	alad deficiency	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C133887	acute hepatic porphyria	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_136217	curcuma domestica valeton	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73983	curcuma longa	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/HP_0001082	cholecystitis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34465	cholecystitis	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0000707	squamous cell carcinoma (disorder)	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2929	squamous cell carcinoma	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0000713	sah - subarachnoid haemorrhage	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50757	subarachnoid hemorrhage	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/CHEBI_5818	hydroxizinum	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29103	hydroxyzine	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0000717	thibierge-weissenbach syndrome	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C72070	systemic scleroderma	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/HP_0001094	iridocyclitis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34736	iridocyclitis	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.orpha.net/ORDO/Orphanet_261494	chromosome 9q deletion syndrome	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C129976	kleefstra syndrome	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/MONDO_0037254	transitional cell neoplasm	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C6783	transitional cell neoplasm	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/MONDO_0037255	serous tumor of the ovary	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C8431	ovarian serous tumor	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/MONDO_0037256	serous neoplasm	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7074	serous neoplasm	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/MONDO_0021718	polyneuritis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26864	polyneuritis	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0004287	fibrillation, ventricular	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50799	ventricular fibrillation	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0004286	venous thromboembolism	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C99537	venous thromboembolism	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0004289	lymphogenous leukemia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7539	lymphoid leukemia	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/CHEBI_17126	carnitine	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C82599	carnitine	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/UBERON_0005366	olfactory lobe	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C33204	olfactory lobe	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/MONDO_0001245	microcytic anemia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35141	microcytic anemia	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.orpha.net/ORDO/Orphanet_643	giant axonal neuropathy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84728	giant axonal neuropathy	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0000746	proteomic profiling	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62669	proteomic profiling	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.orpha.net/ORDO/Orphanet_647	ataxia-telangiectasia, variant 1	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4692	nijmegen breakage syndrome	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.orpha.net/ORDO/Orphanet_646	niemann-pick disease type c	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85214	niemann-pick disease, type c	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.orpha.net/ORDO/Orphanet_648	noonan-ehmke syndrome	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34854	noonan syndrome	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/MONDO_0001256	racemose aneurysm (morphologic abnormality)	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2882	arteriovenous hemangioma/malformation	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0000750	genotyping	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45447	genotyping	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.orpha.net/ORDO/Orphanet_634	comel-netherton syndrome	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84922	netherton syndrome	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0000756	melanoma, nos	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3224	melanoma	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.orpha.net/ORDO/Orphanet_633	short stature due to growth hormone resistance	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C130994	laron syndrome	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/MONDO_0001259	pituitary infarction	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27117	pituitary gland infarction	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.orpha.net/ORDO/Orphanet_636	von reklinghausen disease	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3273	neurofibromatosis type 1	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.orpha.net/ORDO/Orphanet_1764	hereditary sensory and autonomic neuropathy type 3	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84706	familial dysautonomia	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/HP_0002304	akinesia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C116923	akinesia	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.orpha.net/ORDO/Orphanet_637	acoustic neurinoma, bilateral	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3274	neurofibromatosis type 2	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0000759	lipoma of other specified sites	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3192	lipoma	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/CL_0001063	tumor cell	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12922	neoplastic cell	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_11320	influenza virus type a	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53454	influenza a virus	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/MONDO_0001222	t cell deficiency	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27872	congenital t-cell immunodeficiency	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.orpha.net/ORDO/Orphanet_666	brittle bone disease	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26837	osteogenesis imperfecta	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0000724	timepoint	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C68568	timepoint	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.orpha.net/ORDO/Orphanet_1772	45,x/46,xy mixed gonadal dysgenesis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C120199	45,x/46,xy mixed gonadal dysgenesis	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/HP_0004936	thrombosis, venous	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C99107	venous thrombosis	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.orpha.net/ORDO/Orphanet_1775	dyskeratosis congenita	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C111802	dyskeratosis congenita	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.orpha.net/ORDO/Orphanet_1777	mental retardation with or without craniofacial dysmorphism, ocular coloboma, or abnormal corpus callosum	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C148371	temtamy syndrome	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0000726	transfection	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17209	transfection	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_552467	filobasidiella neoformans var. gattii	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C114268	cryptococcus gattii	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0000729	left-sided ulcerative (chronic) colitis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2952	ulcerative colitis	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.orpha.net/ORDO/Orphanet_654	wilms tumor (nephroblastoma)	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3267	wilms tumor	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.orpha.net/ORDO/Orphanet_653	men2	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C123329	multiple endocrine neoplasia type 2	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0000734	defic vitamin b 12	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C131684	vitamin b12 deficiency	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.orpha.net/ORDO/Orphanet_655	medullary cystic disease	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C123200	nephronophthisis	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/MONDO_0002564	jejunum neoplasm	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C8401	jejunal neoplasm	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/CHEBI_4509	[na+].[o-]c(=o)cc1ccccc1nc1c(cl)cccc1cl	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47984	diclofenac sodium	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/MONDO_0003890	infiltrating bladder urothelial carcinoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27885	infiltrating bladder urothelial carcinoma	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.orpha.net/ORDO/Orphanet_39041	omenn syndrome	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61240	omenn syndrome	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/MONDO_0015867	vagina carcinoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3917	vaginal carcinoma	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0000736	atypical lipomatous tumor	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4250	well differentiated liposarcoma	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/CL_0002371	somatic cells	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12949	somatic cell	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.orpha.net/ORDO/Orphanet_52022	proximal 11p deletion syndrome	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75456	potocki-shaffer syndrome	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.orpha.net/ORDO/Orphanet_53351	xdp	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C157505	x-linked dystonia-parkinsonism	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.orpha.net/ORDO/Orphanet_53351	xdp	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C126330	x-linked dystonia parkinsonism	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0010102	peginterferon alfa-2a	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C33987	peginterferon alfa-2a	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0009120	biopsy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15189	biopsy	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/HP_0001007	hirsutism	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61444	hirsutism	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0009126	therapeutic leukopheresis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15269	leukapheresis	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0009125	bronchial brush biopsy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C93016	bronchial brush biopsy	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0009133	cetp	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C120632	cholesteryl ester transfer protein measurement	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/CHEBI_3237	(e)-1-(2,4-dihydroxyphenyl)-3-(3,4-dihydroxyphenyl)prop-2-en-1-one	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C1028	butein	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0010114	citrate measurement	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C92248	citrate measurement	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0010115	glycerol measurement	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C132371	glycerol measurement	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0010117	pyruvate measurement	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C147427	pyruvate measurement	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0010110	ketone body measurement	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C111239	ketone body measurement	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0000764	infections, htlv-iii	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3108	hiv infection	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0000762	liad	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3758	hepatocellular adenoma	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0000767	idiopathic cardiomyopathy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53654	idiopathic cardiomyopathy	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0000768	familial idiopathic pulmonary fibrosis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35716	idiopathic pulmonary fibrosis	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/MONDO_0002597	notochordal tumor	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7063	notochordal tumor	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/CL_0002322	es cell	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12935	embryonic stem cell	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/CL_0002321	embryonic cell	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13054	embryonic cell	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/HP_0002315	headaches	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34661	headache	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.orpha.net/ORDO/Orphanet_612	potassium aggravated myotonia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C122788	potassium aggravated myotonia	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0009109	mac sorting	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C116641	magnetic affinity cell sorting	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0009104	hyperuricemia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3961	hyperuricemia	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0009111	laser capture microdissection	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C19263	laser capture microdissection	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0009110	ficoll gradient	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C129690	ficoll-hypaque method	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/CHEBI_5870	1-((6-chloro-3-pyridinyl)methyl)-n-nitro-2-imidazolidinimine	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C83788	imidacloprid	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0009045	faf	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C125707	fanconi anemia, complementation group f	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0009046	dna repair protein xrcc9	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C125708	fanconi anemia, complementation group g	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0009044	faa	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C125702	fanconi anemia, complementation group a	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/CHEBI_37550	(2s,3r,4e)-2-amino-4-octadecene-1,3-diol  1-(dihydrogen phosphate)	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C126907	sphingosine 1-phosphate	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/CHEBI_3023	3,5-dibromo-4-hydroxyphenyl-2-ethyl-3-benzofuranyl ketone	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74412	benzbromarone	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/UBERON_0001899	epithalamus	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12457	epithalamus	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/UBERON_0001898	hypothalamus	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12458	hypothalamus	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_1001192	struma ovarii nos (morphologic abnormality)	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7468	struma ovarii	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_1001193	sbe - subacute bacterial endocarditis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34583	subacute bacterial endocarditis	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/CHEBI_61204	22:5	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C68347	docosapentaenoic acid	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_1001194	subacute granulomatous thyroiditis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35071	subacute thyroiditis	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0010037	intact	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62399	intact	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_1001195	subclavian artery stenosis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35044	subclavian steal syndrome	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0009052	pleuropulmonary blastoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5669	pleuropulmonary blastoma	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0009053	ppa	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85024	primary progressive aphasia	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0009051	non-immune fetal edema	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C111905	non-immune hydrops fetalis	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_1001199	subvalvular aortic stenosis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85172	subvalvular aortic stenosis	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/CHEBI_5692	hexachlorobenzene	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44388	hexachlorobenzene	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0000685	arthritis, rheumatoid	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2884	rheumatoid arthritis	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0000683	replicate	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28038	replicate	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
