#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://purl.obolibrary.org/obo/DOID_0050596	beef tapeworm infection	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85180	taeniasis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_248	trachea neoplasm	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3419	tracheal neoplasm	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/DOID_0050590	severe congenital neutropenia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C166152	severe congenital neutropenia	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_0050592	asphyxiating thoracic dystrophy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84794	jeune syndrome	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/DOID_4007	carcinoma of urinary bladder	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4912	bladder carcinoma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_7998	overactive thyroid	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3123	hyperthyroidism	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_0050587	trichotillomania	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94336	trichotillomania	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHEBI_50504	osmotic diuretic	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49187	osmotic diuretic	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHEBI_50503	laxative	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29697	laxative	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_4006	bladder urothelial carcinoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C39851	bladder urothelial carcinoma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_5337	epulides	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3948	gingival polyp	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/DOID_7997	thyrotoxicosis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61469	thyrotoxicosis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_0050589	inflammatory bowel disease	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3138	inflammatory bowel disease	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_5331	testicular granulosa cell tumor	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C6357	testicular granulosa cell tumor	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_5330	disorder of pulp of tooth (disorder)	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34530	dental pulp disorder	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/DOID_4001	ovarian carcinoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4908	ovarian carcinoma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_255	hemangioma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3085	hemangioma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_11624	penile neoplasm	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3317	penile neoplasm	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_12929	endocardial fibroelastosis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C98922	endocardial fibroelastosis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_0050577	cranioectodermal dysplasia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C129305	cranioectodermal dysplasia	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/DOID_6612	leukocyte adhesion deficiency	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27874	leukocyte adhesion deficiency	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_2256	osteochondrodysplasia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84978	osteochondrodysplasia	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_2256	osteochondrodysplasia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34466	cartilage development disorder	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/CHEBI_38849	blood substitute	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C314	blood substitute	0.85	3	AML;LogMap;YAM	3	AML;LogMap;YAMBIO
http://purl.obolibrary.org/obo/DOID_0050573	2-hydroxyglutaric aciduria	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C128187	2-hydroxyglutaric aciduria	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_0050569	seckel syndrome	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C125488	seckel syndrome	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_3579	testicular gonadoblastoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C39911	testicular gonadoblastoma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_12934	kearns-sayre syndrome (disorder)	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84798	kearns-sayre syndrome	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_0050568	spondylocostal dysostosis, autosomal recessive 3 	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C125598	spondylocostal dysostosis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_3577	tubular androblastoma nos (morphologic abnormality)	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C39976	sertoli cell tumor	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_3571	malignant hepato-biliary neoplasm	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7692	resectable malignant liver neoplasm	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/DOID_3571	malignant hepato-biliary neoplasm	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34803	primary malignant liver neoplasm	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/CHEBI_37527	acid	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48057	acid	0.85	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_12930	familial dilated cardiomyopathy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84673	dilated cardiomyopathy	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_0050561	lennox syndrome	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84816	lennox-gastaut syndrome	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_12932	(becker's disease) or (obscure african cardiomyopathy)	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34585	endomyocardial fibrosis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_0050560	cerebroocular dysplasia-muscular dystrophy syndrome	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C99109	walker-warburg syndrome	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHEBI_25512	neurotransmitter	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C687	neurotransmitter	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_0050558	ullrich scleroatonic muscular dystrophy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C123438	ullrich congenital muscular dystrophy	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_2277	gonadal disease	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26786	gonadal disorder	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/DOID_12904	mucous retention cyst of salivary gland	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27649	salivary cyst	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/DOID_5304	ovarian clear cell adenocarcinoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C40078	ovarian clear cell adenocarcinoma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_2272	candidal vulvovaginitis (disorder)	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2914	vulvovaginal candidiasis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_2275	persistent sore throat	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34355	acute pharyngitis	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/DOID_2275	persistent sore throat	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26851	pharyngitis	0.85	3	AML;LogMap;YAM	3	AML;LogMap;YAMBIO
http://purl.obolibrary.org/obo/DOID_2275	persistent sore throat	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26850	pharyngeal disorder	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/DOID_200	tumor of the giant cell	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7069	giant cell neoplasm	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/DOID_200	tumor of the giant cell	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3055	giant cell tumor	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_12900	mikulicz disease	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34819	mikulicz disease	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_203	swimmer's exostosis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C139151	osteophyte	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/DOID_203	swimmer's exostosis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3029	exostosis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_5309	epithelial-myoepithelial carcinoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4199	epithelial-myoepithelial carcinoma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_205	bone hypertrophy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34712	hyperostosis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_3596	placental site trophoblastic tumor (morphologic abnormality)	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3757	placental-site gestational trophoblastic tumor	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/CHEBI_77608	loop diuretic	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49184	loop diuretic	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_6620	hyperimmunoglobulin m syndrome	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3990	hyperimmunoglobulin m syndrome	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/DOID_6620	hyperimmunoglobulin m syndrome	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C158531	x-linked hyper-igm syndrome	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_3593	epithelioid trophoblastic tumor	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C6900	epithelioid trophoblastic tumor	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_3594	choriocarcinoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2948	choriocarcinoma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_3590	gestational trophoblastic neoplasia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3110	hydatidiform mole	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/DOID_0050540	dejerine-sottas syndrome	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C133087	dejerine-sottas neuropathy	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/DOID_14749	methylmalonic aciduria, vitamin b12-responsive, due to defect in synthesis of adenosylcobalamin, cbla type	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C98986	methylmalonic acidemia	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_9766	xanthogranulomatous cholecystitis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35792	xanthogranulomatous cholecystitis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_9765	emphysematous cholecystitis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35592	emphysematous cholecystitis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_8432	erythrocythemia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26863	polycythemia	0.85	3	AML;LogMap;YAM	3	AML;LogMap;YAMBIO
http://purl.obolibrary.org/obo/DOID_4078	tricuspid stenosis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50783	tricuspid valve stenosis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_4073	cystadenocarcinoma of pancreas (disorder)	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3874	pancreatic cystadenocarcinoma	0.85	3	AML;LogMap;YAM	3	AML;LogMap;YAMBIO
http://purl.obolibrary.org/obo/DOID_4074	pancreas adenocarcinoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C8294	pancreatic adenocarcinoma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_4080	tricuspid regurgitation	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50842	tricuspid valve insufficiency	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_14748	sotos syndrome	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75019	sotos syndrome	0.85	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_14748	sotos syndrome	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C131004	sotos syndrome	0.7	2	YAM;loom	2	YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_1800	neuroendocrine carcinoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3773	neuroendocrine carcinoma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_14743	trichorhinophalangeal dysplasia type i	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75109	trichorhinophalangeal syndrome type i	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_13413	portal-systemic encephalopathy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C79596	hepatic encephalopathy	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_1803	neuritis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C116381	neuritis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_0050524	mason-type diabetes	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C114769	maturity-onset diabetes of the young	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_0050523	adult t-cell leukemia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3184	adult t-cell leukemia/lymphoma	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/DOID_5398	lipoadenoma (morphologic abnormality)	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4159	lipoadenoma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_14755	argininosuccinic acidemia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84569	argininosuccinic aciduria	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://www.bioassayontology.org/bao#BAO_0000193	fold change	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C60693	fold change	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_1280	staphylococcus aureus	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50921	staphylococcus aureus	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_14753	isovaleric acidemia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C98964	isovaleric acidemia	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_1245	leuconostoc mesenteroides	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86497	leuconostoc mesenteroides	0.85	3	AML;LogMap;YAM	3	AML;LogMap;YAMBIO
http://purl.obolibrary.org/obo/DOID_9784	trichinosis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85199	trichinosis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_9790	infection by toxascaris (disorder)	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34758	visceral larva migrans	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/DOID_9790	infection by toxascaris (disorder)	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85194	toxocariasis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_1827	idiopathic generalized epilepsy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3021	generalized epilepsy	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/DOID_14723	alpha-methylacetoaceticaciduria	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C98841	beta-ketothiolase deficiency	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_1829	urethral stricture	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C79821	urethral stricture	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_11695	portal vein thrombosis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78565	portal vein thrombosis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://www.bioassayontology.org/bao#BAO_0000160	nuclear magnetic resonance	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16921	nuclear magnetic resonance	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_1825	childhood absence epilepsy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50436	petit mal seizure	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/DOID_1825	childhood absence epilepsy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C128189	childhood absence epilepsy	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://www.bioassayontology.org/bao#BAO_0150033	laser	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16782	laser	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://www.bioassayontology.org/bao#BAO_0150035	dye laser	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64722	dye laser	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_9778	irritable colon	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C82343	irritable bowel syndrome	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_8446	intussusception	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C113484	intussusception	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_8445	intestinal volvulus	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C98963	intestinal volvulus	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_8440	ileus	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37979	ileus	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_4085	trophoblastic neoplasm (morphologic abnormality)	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3422	trophoblastic tumor	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/DOID_4090	dyspraxia (finding)	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84542	agnosia	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_10371	frambesia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41353	yaws	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://www.bioassayontology.org/bao#BAO_0000176	small molecule	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48809	small molecule	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_13405	cardiac sarcoidosis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35589	cardiac sarcoidosis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_13402	cutaneous sarcoid	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34996	cutaneous sarcoidosis	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/DOID_10376	amblyopia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C118764	amblyopia	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://www.bioassayontology.org/bao#BAO_0000171	lipid	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C616	lipid	0.85	3	AML;YAM;loom	3	AML;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_14731	weaver-williams syndrome	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C125599	weaver syndrome	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_9726	vitreous detachment	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50807	vitreous detachment	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHEBI_27314	water-soluble vitamin	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C1551	water-soluble vitamin	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_5665	leishmania mexicana	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C123510	leishmania mexicana	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_5363	myxoid liposarcoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3735	myxoid liposarcoma	0.7	2	YAM;loom	2	YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_5363	myxoid liposarcoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27781	myxoid liposarcoma	0.85	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_4035	lymphocytic gastritis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27051	lymphocytic gastritis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
