#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://www.ebi.ac.uk/efo/EFO_0009609	inflammation of myocardium	http://purl.bioontology.org/ontology/MESH/D009205	myocarditides	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0009606	macular degeneration	http://purl.bioontology.org/ontology/MESH/D008268	macular degenerations	1.0	4	AML;BioPortal;LogMap;PAXO	6	AML;BioPortal;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0009604	inner ear infection	http://purl.bioontology.org/ontology/MESH/D007762	otitis interna	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0005244	gastric bypass	http://purl.bioontology.org/ontology/MESH/D015390	bypass, roux-en-y gastric	1.0	4	AML;BioPortal;LogMap;PAXO	6	AML;BioPortal;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0005251	low blood pressure	http://purl.bioontology.org/ontology/MESH/D007022	hypotension, vascular	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001307	dumping syndrome	http://purl.bioontology.org/ontology/MESH/D004377	syndrome, dumping	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001308	embolism, paradoxical	http://purl.bioontology.org/ontology/MESH/D019320	embolisms, crossed	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001309	tick-borne viral encephalitis	http://purl.bioontology.org/ontology/MESH/D004675	powassan encephalitides	1.0	4	AML;BioPortal;LogMap;PAXO	6	AML;BioPortal;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001300	cryptogenic organizing pneumonia	http://purl.bioontology.org/ontology/MESH/D018549	organizing pneumonia, cryptogenic	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001301	cubital tunnel syndrome	http://purl.bioontology.org/ontology/MESH/D020430	syndrome, cubital tunnel	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001302	retinitis, cytomegaloviral	http://purl.bioontology.org/ontology/MESH/D017726	cytomegalovirus retinitis	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001303	deltaretrovirus infections	http://purl.bioontology.org/ontology/MESH/D006800	infections, deltaretrovirus	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001304	dental enamel hypoplasia	http://purl.bioontology.org/ontology/MESH/D003744	ageneses, enamel	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001305	dermatitis, perioral	http://purl.bioontology.org/ontology/MESH/D019557	perioral dermatitides	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001306	diarrhea, infantile	http://purl.bioontology.org/ontology/MESH/D003968	diarrheas, infantile	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0005229	reading	http://purl.bioontology.org/ontology/MESH/D011932	reading	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0005224	nine mile fever	http://purl.bioontology.org/ontology/MESH/D011778	fevers, coxiella burnetii	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0005221	intrahepatic bile duct cancer (cholangiocarcinoma)	http://purl.bioontology.org/ontology/MESH/D018281	cholangiocarcinoma, intrahepatic	1.0	4	AML;BioPortal;LogMap;PAXO	6	AML;BioPortal;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001329	follicular cyst	http://purl.bioontology.org/ontology/MESH/D005497	cyst, follicular	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0009636	cesarean section	http://purl.bioontology.org/ontology/MESH/D002585	postcesarean section	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0009637	pleural effusion	http://purl.bioontology.org/ontology/MESH/D010996	effusions, pleural	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0009632	amputation	http://purl.bioontology.org/ontology/MESH/D000671	amputation	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0009630	convalescence	http://purl.bioontology.org/ontology/MESH/D003289	convalescence	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001320	roseola infantum	http://purl.bioontology.org/ontology/MESH/D005077	disease, sixth	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001322	eye foreign bodies	http://purl.bioontology.org/ontology/MESH/D005129	foreign bodies, eye	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001323	eye injuries, penetrating	http://purl.bioontology.org/ontology/MESH/D015807	penetrating eye injuries	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001324	infection by fasciola	http://purl.bioontology.org/ontology/MESH/D005211	fascioliasis	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001326	flavivirus infections	http://purl.bioontology.org/ontology/MESH/D018177	infection, flavivirus	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001327	flavobacteriaceae infections	http://purl.bioontology.org/ontology/MESH/D045826	flavobacteriaceae infections	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001328	fluoride poisoning	http://purl.bioontology.org/ontology/MESH/D005458	fluoride poisoning	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001318	escherichia coli infection	http://purl.bioontology.org/ontology/MESH/D004927	e. coli infection	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001319	euglenozoa infections	http://purl.bioontology.org/ontology/MESH/D056986	euglenozoa infection	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0005295	migraine with aura	http://purl.bioontology.org/ontology/MESH/D020325	hemiplegic migraine, familial	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001310	encephalitis, varicella zoster	http://purl.bioontology.org/ontology/MESH/D020804	encephalitis, vz virus	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001311	end stage liver disease	http://purl.bioontology.org/ontology/MESH/D058625	end stage liver disease	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001312	endometrium inflammation	http://purl.bioontology.org/ontology/MESH/D004716	endometritis	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001313	enterobacteriaceae infections	http://purl.bioontology.org/ontology/MESH/D004756	enterobacteriaceae infection	1.0	4	AML;BioPortal;LogMap;PAXO	6	AML;BioPortal;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001315	enzootic bovine leukosis	http://purl.bioontology.org/ontology/MESH/D016583	bovine lymphomas	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001316	l-tryptophan induced ems	http://purl.bioontology.org/ontology/MESH/D016603	syndrome, eosinophilia-myalgia, l-tryptophan-related	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001317	epiphysis, slipped	http://purl.bioontology.org/ontology/MESH/D004839	epiphysiolyses	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0009619	neuroma	http://purl.bioontology.org/ontology/MESH/D009463	neuroma	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001340	heat apoplexy	http://purl.bioontology.org/ontology/MESH/D018883	heatstroke	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001341	heavy chain disease	http://purl.bioontology.org/ontology/MESH/D006362	gamma chain disease	1.0	4	AML;BioPortal;LogMap;PAXO	6	AML;BioPortal;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001342	parasitic helminthiasis infectious disease	http://purl.bioontology.org/ontology/MESH/D006373	infections, nematomorpha	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001343	hemangioma, cavernous, central nervous system	http://purl.bioontology.org/ontology/MESH/D020786	cerebral cavernous hemangiomas	1.0	4	AML;BioPortal;LogMap;PAXO	6	AML;BioPortal;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001344	hemarthrosis of the shoulder region	http://purl.bioontology.org/ontology/MESH/D006395	hemarthrosis	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001345	alcoholic hepatitis	http://purl.bioontology.org/ontology/MESH/D006519	hepatitis, alcoholic	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000014	acidosis	http://purl.bioontology.org/ontology/MESH/D000138	acidosis, metabolic	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001346	hepatopulmonary syndrome	http://purl.bioontology.org/ontology/MESH/D020065	hepatopulmonary syndrome	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001347	herpes labialis	http://purl.bioontology.org/ontology/MESH/D006560	cold sore	1.0	4	AML;BioPortal;LogMap;PAXO	6	AML;BioPortal;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001348	hiv-associated lipodystrophy syndrome	http://purl.bioontology.org/ontology/MESH/D039682	hiv associated lipodystrophy syndrome	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0009625	facial pain	http://purl.bioontology.org/ontology/MESH/D005157	neuralgic facial pain	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0009626	pyloric stenosis (disease)	http://purl.bioontology.org/ontology/MESH/D011707	stenosis, pyloric	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001335	gynatresia	http://purl.bioontology.org/ontology/MESH/D006175	uterine synechiae	1.0	4	AML;BioPortal;LogMap;PAXO	6	AML;BioPortal;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001336	hammer toe syndrome	http://purl.bioontology.org/ontology/MESH/D037801	toes, mallet	1.0	4	AML;BioPortal;LogMap;PAXO	6	AML;BioPortal;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001337	hand-arm vibration syndrome	http://purl.bioontology.org/ontology/MESH/D053421	hand-arm vibration syndrome	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000837	beriberi	http://purl.bioontology.org/ontology/MESH/D001602	beriberi	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000838	bile reflux	http://purl.bioontology.org/ontology/MESH/D001655	bile reflux	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0009679	severe or complete loss of motor function in the lower extremities and lower portions of the trunk	http://purl.bioontology.org/ontology/MESH/D010264	paraplegia, cerebral	1.0	4	AML;BioPortal;LogMap;PAXO	6	AML;BioPortal;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0009684	quadriplegia	http://purl.bioontology.org/ontology/MESH/D011782	quadriplegia	1.0	4	AML;BioPortal;LogMap;PAXO	6	AML;BioPortal;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000833	balanitis	http://purl.bioontology.org/ontology/MESH/D001446	balanitis	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000824	intrapartum asphyxia	http://purl.bioontology.org/ontology/MESH/D001238	asphyxia neonatorum	1.0	4	AML;BioPortal;LogMap;PAXO	6	AML;BioPortal;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0009688	oral mucositis	http://purl.bioontology.org/ontology/MESH/D013280	oromucositis	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0009692	voice disorder	http://purl.bioontology.org/ontology/MESH/D014832	fatigue, voice	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000820	arteriosclerosis obliterans (disorder) [ambiguous]	http://purl.bioontology.org/ontology/MESH/D001162	arteriosclerosis obliterans	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000822	deficiency of vitamin c	http://purl.bioontology.org/ontology/MESH/D001206	ascorbic acid deficiencies	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0009659	aneurysm	http://purl.bioontology.org/ontology/MESH/D000783	aneurysm, fusiform	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0005296	mgr4	http://purl.bioontology.org/ontology/MESH/D020326	common migraine	1.0	4	AML;BioPortal;LogMap;PAXO	6	AML;BioPortal;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0005297	necrotizing respiratory granulomatosis	http://purl.bioontology.org/ontology/MESH/D014890	with polyangiitis, granulomatosis	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0009661	bronchial infection	http://purl.bioontology.org/ontology/MESH/D001991	bronchitides	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000850	bms	http://purl.bioontology.org/ontology/MESH/D002054	syndromes, burning mouth	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000851	stripper's asthma	http://purl.bioontology.org/ontology/MESH/D002095	brown lung disease	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000853	carotid artery thrombosis	http://purl.bioontology.org/ontology/MESH/D002341	carotid thrombosis	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000854	complex regional pain syndrome, type ii (disorder)	http://purl.bioontology.org/ontology/MESH/D002422	syndrome, causalgia	1.0	4	AML;BioPortal;LogMap;PAXO	6	AML;BioPortal;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000845	brain edema	http://purl.bioontology.org/ontology/MESH/D001929	edema, cerebral	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000848	breast cyst	http://purl.bioontology.org/ontology/MESH/D047688	cyst, breast	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0001702	temperature	http://purl.bioontology.org/ontology/MESH/D013696	temperatures	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0009669	flatulence	http://purl.bioontology.org/ontology/MESH/D005414	flatus	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0009666	enthesopathy	http://purl.bioontology.org/ontology/MESH/D000070676	enthesopathies	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000843	idiopathic neuralgic amyotrophy	http://purl.bioontology.org/ontology/MESH/D020968	brachial neuralgias	1.0	4	AML;BioPortal;LogMap;PAXO	6	AML;BioPortal;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000879	corneal edema	http://purl.bioontology.org/ontology/MESH/D015715	edemas, corneal	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000871	colonic pseudo-obstruction	http://purl.bioontology.org/ontology/MESH/D003112	syndrome, ogilvie	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0000434	ecotype	http://purl.bioontology.org/ontology/MESH/D060146	ecotype	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000861	cervical rib syndrome	http://purl.bioontology.org/ontology/MESH/D002573	cervical rib cervical band syndrome	1.0	4	AML;BioPortal;LogMap;PAXO	6	AML;BioPortal;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000864	cholecystolithiasis	http://purl.bioontology.org/ontology/MESH/D041761	cholecystolithiasis	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000865	choledocholithiasis	http://purl.bioontology.org/ontology/MESH/D042883	choledocholithiasis	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0000400	diabetes mellitus (disorder)	http://purl.bioontology.org/ontology/MESH/D003920	diabetes mellitus	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000890	dandy-walker malformation	http://purl.bioontology.org/ontology/MESH/D003616	dandy-walker complices	1.0	4	AML;BioPortal;LogMap;PAXO	6	AML;BioPortal;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000891	radial styloid tenosynovitis	http://purl.bioontology.org/ontology/MESH/D053684	disease, de quervain	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0000408	diseases and disorders	http://purl.bioontology.org/ontology/MESH/D004194	diseases	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0000409	disease free survival	http://purl.bioontology.org/ontology/MESH/D018572	disease-free survival	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000894	teratoma, benign (morphologic abnormality)	http://purl.bioontology.org/ontology/MESH/D003884	cyst, dermoid	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000895	desmoplas. small round cell tumor	http://purl.bioontology.org/ontology/MESH/D058405	tumors, desmoplastic small-cell	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000897	kpd	http://purl.bioontology.org/ontology/MESH/D016883	ketoacidoses, diabetic	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000898	diaphragmatic eventration	http://purl.bioontology.org/ontology/MESH/D003965	eventration of diaphragm	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007046	executive function	http://purl.bioontology.org/ontology/MESH/D056344	executive controls	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000880	corneal neovascularization	http://purl.bioontology.org/ontology/MESH/D016510	angiogenesis, corneal	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000881	coronary aneurysm	http://purl.bioontology.org/ontology/MESH/D003323	coronary aneurysm	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
