#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://www.ebi.ac.uk/efo/EFO_1001932	adult acute megakaryocytic leukemia (m7)	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7965	adult acute megakaryoblastic leukemia	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000602	transitional meningioma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4333	transitional meningioma	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001933	adult acute monocytic leukemia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C8263	adult acute monocytic leukemia	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001967	squamous cell carcinoma of the salivary gland	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7991	salivary gland squamous cell carcinoma	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000637	adult respiratory distress syndrome	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4928	acute respiratory distress syndrome	0.7	2	BioPortal;FCA-Map	2	BioPortal;FCAMapKG
http://www.ebi.ac.uk/efo/EFO_1000637	adult respiratory distress syndrome	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3353	acute respiratory distress syndrome	0.85	3	BioPortal;FCA-Map;PAXO	4	BioPortal;FCAMapKG;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001968	soft tissue sarcoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9306	soft tissue sarcoma	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0000662	polyp	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3340	polyp	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001969	squamous cell breast carcinoma, acantholytic variant	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C40359	squamous cell breast carcinoma, acantholytic variant	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0000663	pool	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C68779	pool	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0000668	proteinuria-edema-hypertension gestosis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85021	preeclampsia	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	6	BioPortal;FCAMapKG;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0000666	cruveilhier-baumgarten syndrome	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3119	portal hypertension	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007299	hemorrhagic fever, russian	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84753	hemorrhagic fever with renal syndrome	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0000660	stein leventhal syndrome	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26862	stein-leventhal syndrome	0.7	2	LogMap;PAXO	4	LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0000660	stein leventhal syndrome	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C92847	polycystic ovary syndrome	0.7	2	BioPortal;FCA-Map	2	BioPortal;FCAMapKG
http://www.ebi.ac.uk/efo/EFO_0007298	hemopericardium	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C111644	hemopericardium	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0009001	mast cell hyperplasia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84269	mastocytosis	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0009001	mast cell hyperplasia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9304	mastocytosis	0.85	3	BioPortal;FCA-Map;LogMap	3	BioPortal;FCAMapKG;LogMapLt
http://www.ebi.ac.uk/efo/EFO_0009000	mast cell proliferative disease	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9295	mast cell neoplasm	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001960	hypopharyngeal squamous cell carcinoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4043	hypopharyngeal squamous cell carcinoma	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001961	intrahepatic bile duct carcinoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35417	intrahepatic cholangiocarcinoma	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	6	BioPortal;FCAMapKG;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000630	marginal zone b-cell lymphoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4341	marginal zone lymphoma	0.7	2	LogMap;PAXO	5	LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001962	ovarian cystadenocarcinoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5228	ovarian cystadenocarcinoma	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000631	palsy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C116721	palsy	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000632	cerebral palsy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34460	cerebral palsy	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001963	ovary mucinous cystadenocarcinoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4026	ovarian mucinous cystadenocarcinoma	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001964	pancreatic somatostatinoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95595	pancreatic somatostatinoma	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000633	colon adenomatous polyp	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C96479	colon adenomatous polyp	0.85	3	FCA-Map;LogMap;PAXO	6	FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000634	hamartoma (disease)	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3075	hamartoma	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001965	pharyngeal squamous cell carcinoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C102872	pharyngeal squamous cell carcinoma	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000635	hemangioma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3085	hemangioma	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001966	rectosigmoid adenocarcinoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43584	rectosigmoid adenocarcinoma	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001956	cancer of gallbladder	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3844	gallbladder carcinoma	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000625	papillary cystadenoma lymphomatosum (formerly)	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2854	warthin tumor	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0000676	other psoriasis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3346	psoriasis	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001957	hereditary thyroid gland medullary carcinoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C46099	hereditary thyroid gland medullary carcinoma	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001958	high grade ovarian serous adenocarcinoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C105555	high grade ovarian serous adenocarcinoma	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0000673	prostate neoplasm	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2919	prostate adenocarcinoma	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000627	thyroid gland disease	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26893	thyroid gland disorder	0.7	2	LogMap;PAXO	4	LogMap;LogMapBio;LogMapLt;PAXO_Relaxed
http://www.ebi.ac.uk/efo/EFO_1001959	hilar portion of hepatic duct cholangiocarcinoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C36077	hilar cholangiocarcinoma	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0000678	pterygium nos (disorder)	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C133744	pterygium	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0009007	adrenal androgen excess	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C113209	adrenal androgen excess	0.7	2	LogMap;PAXO	5	LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0009008	ovarian hyperandrogenism	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C120146	ovarian hyperandrogenism	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0009005	menopause - premature	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80099	premature menopause	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0009006	androgen excess	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C113215	androgen excess	0.7	2	LogMap;PAXO	5	LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0009004	estrogen excess	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C113344	hyperestrogenism	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0009012	classical polyarteritis nodosa	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26847	polyarteritis nodosa	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0009011	arteritis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34399	arteritis	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001950	carcinoma of colon	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4910	colon carcinoma	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001951	colorectal cancer	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2955	colorectal carcinoma	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000620	vaginal squamous cell cancer, nos	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7736	vaginal squamous cell carcinoma, not otherwise specified	0.7	2	LogMap;PAXO	4	LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000621	vagus nerve paraganglioma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C8427	vagus nerve paraganglioma	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001952	endometrial adenosquamous cancer	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C114656	endometrial adenosquamous carcinoma	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001953	adenocanthoma of endometrium	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C6290	endometrial endometrioid adenocarcinoma, variant with squamous differentiation	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000622	vip-producing neuroendocrine tumor	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26749	vip-producing neuroendocrine tumor	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000623	lichen sclerosus et atrophicus of mammalian vulva	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27723	vulvar lichen sclerosus	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001954	epstein-barr virus-related burkitts lymphoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27694	ebv-related burkitt lymphoma	0.7	2	LogMap;PAXO	4	LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001955	erythroleukemia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7152	erythroleukemia	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000624	epidermoid cell carcinoma of vulva	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4052	vulvar squamous cell carcinoma	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0000643	pathogen	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80324	pathogen	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0000643	pathogen	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50922	pathogen	0.85	3	BioPortal;FCA-Map;LogMap	3	BioPortal;FCAMapKG;LogMapLt
http://www.ebi.ac.uk/efo/EFO_0000640	papillary renal cell adenocarcinoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C6975	papillary renal cell carcinoma	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	6	BioPortal;FCAMapKG;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0000641	papillary thyroid cancer	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4035	thyroid gland papillary carcinoma	0.7	2	LogMap;PAXO	5	LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007276	follicular dendritic cell sarcoma/tumor	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9281	follicular dendritic cell sarcoma	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007279	gas gangrene (disorder)	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50573	gangrene	0.7	2	LogMap;PAXO	2	LogMapBio;PAXO_Relaxed
http://www.ebi.ac.uk/efo/EFO_0007283	glossitis, benign migratory	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84588	benign migratory glossitis	0.7	2	LogMap;PAXO	5	LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007286	burkholderia mallei caused disease or disorder	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34638	glanders	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007282	genital herpes simplex (disorder)	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14364	genital herpes	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001980	alpha-methylacyl-coa racemase deficiency; amacrd	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C119677	alpha-methylacyl-coa racemase deficiency	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000652	acute necrotizing pancreatitis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95437	acute pancreatitis	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001984	amyloid heart disease	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C153217	cardiac amyloidosis	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0000649	periodontitides	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34918	periodontitis	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	6	BioPortal;FCAMapKG;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000654	childhood cancer	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4005	childhood malignant neoplasm	0.7	2	LogMap;PAXO	5	LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001986	connective tissue disorder	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26729	connective tissue disorder	0.7	2	LogMap;PAXO	4	LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001988	juvenile pm	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C114358	juvenile polymyositis	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0000653	phyllodes tumor	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2977	phyllodes tumor	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001979	adrenocorticotropic hormone deficiency	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C120433	adrenocorticotropic hormone deficiency	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000648	congenital acetabular dysplasia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C119752	developmental dysplasia of hip	0.7	2	LogMap;PAXO	4	LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0000651	phenotype	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16977	phenotype	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	5	BioPortal;FCAMapKG;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0000658	neurofibroma, plexiform	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3797	plexiform neurofibroma	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0000650	infection due to bordetella pertussis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85231	whooping cough	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007287	glucosephosphate dehydrogenase deficiency	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C98933	glucose-6-phosphate dehydrogenase deficiency	0.7	2	LogMap;PAXO	5	LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007294	hfmd	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C128439	hand foot and mouth disease	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007297	preeclampsia/eclampsia 1	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84750	hellp syndrome	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
