#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://www.ebi.ac.uk/efo/EFO_1001839	aspiration into respiratory tract	http://purl.bioontology.org/ontology/MESH/D053120	aspiration, respiratory	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0003826	gland neoplasms, salivary	http://purl.bioontology.org/ontology/MESH/D012468	gland neoplasm, salivary	0.85	3	AML;LogMap;PAXO	5	AML;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0003825	serous adenocarcinoma	http://purl.bioontology.org/ontology/MESH/D018284	serous cystadenocarcinoma	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000509	retinal neoplasm	http://purl.bioontology.org/ontology/MESH/D019572	tumor, retinal	0.7	2	AML;LogMap	4	AML;LogMap;LogMapBio;LogMapLt
http://www.ebi.ac.uk/efo/EFO_0003824	eye cancer	http://purl.bioontology.org/ontology/MESH/D005134	cancer of the eye	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0009126	therapeutic leukopheresis	http://purl.bioontology.org/ontology/MESH/D007937	lymphocytopheresis	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0009124	organ harvesting	http://purl.bioontology.org/ontology/MESH/D020858	tissue harvesting	0.7	2	AML;LogMap	4	AML;LogMap;LogMapBio;LogMapLt
http://www.ebi.ac.uk/efo/EFO_0003829	alcoholism	http://purl.bioontology.org/ontology/MESH/D000437	chronic alcoholic intoxication	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0003828	spinal cord neoplasms, primary intramedullary	http://purl.bioontology.org/ontology/MESH/D013125	neoplasm, spinal	0.7	2	AML;PAXO	3	AML;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0003828	spinal cord neoplasms, primary intramedullary	http://purl.bioontology.org/ontology/MESH/D013120	tumors, spinal cord	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001830	precursor t-cell acute lymphocytic leukemia	http://purl.bioontology.org/ontology/MESH/D054218	leukemia, lymphocytic, acute, t-cell	1.0	4	AML;BioPortal;LogMap;PAXO	6	AML;BioPortal;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0003827	pulmonary embolism	http://purl.bioontology.org/ontology/MESH/D011655	pulmonary embolism	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001831	pseudolymphoma	http://purl.bioontology.org/ontology/MESH/D019310	hyperplasia, reactive lymphoid	1.0	4	AML;BioPortal;LogMap;PAXO	6	AML;BioPortal;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001832	psoas abscess	http://purl.bioontology.org/ontology/MESH/D016659	iliopsoas abscesses	1.0	4	AML;BioPortal;LogMap;PAXO	6	AML;BioPortal;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001833	pubic symphysis diastasis	http://purl.bioontology.org/ontology/MESH/D046548	pubic symphysis diastases	1.0	4	AML;BioPortal;LogMap;PAXO	6	AML;BioPortal;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001834	pulmonary aspergilloma	http://purl.bioontology.org/ontology/MESH/D055732	aspergilloses, lung	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0000763	infections, viruses	http://purl.bioontology.org/ontology/MESH/D014777	diseases, virus	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001869	dysentery	http://purl.bioontology.org/ontology/MESH/D004403	infectious diarrheal diseases	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0000764	infections, htlv-iii	http://purl.bioontology.org/ontology/MESH/D015658	hiv coinfection	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0000762	liad	http://purl.bioontology.org/ontology/MESH/D018248	benign hepatoma	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0000768	familial idiopathic pulmonary fibrosis	http://purl.bioontology.org/ontology/MESH/D000080203	pneumonitis, acute interstitial	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.ebi.ac.uk/efo/EFO_0000768	familial idiopathic pulmonary fibrosis	http://purl.bioontology.org/ontology/MESH/D054990	pulmonary fibrosis, idiopathic	1.0	4	AML;BioPortal;LogMap;PAXO	6	AML;BioPortal;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0000765	aids, nos	http://purl.bioontology.org/ontology/MESH/D000163	syndrome, acquired immuno-deficiency	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007398	onchocerciasis of eyeball of camera-type eye	http://purl.bioontology.org/ontology/MESH/D015827	ocular onchocerciases	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007397	nocardia infectious disease	http://purl.bioontology.org/ontology/MESH/D009617	nocardioses, cerebral	0.85	3	AML;LogMap;PAXO	5	AML;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0000760	mpnst - malignant peripheral nerve sheath tumour	http://purl.bioontology.org/ontology/MESH/D018319	neurilemmosarcoma	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0000760	mpnst - malignant peripheral nerve sheath tumour	http://purl.bioontology.org/ontology/MESH/D018317	nerve sheath neoplasms	0.7	2	AML;PAXO	3	AML;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007399	ocular toxoplasmosis	http://purl.bioontology.org/ontology/MESH/D014126	toxoplasmoses, ocular	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001860	hyperplasia, thymus	http://purl.bioontology.org/ontology/MESH/D013952	thymic hyperplasias	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001861	traumatic diaphragmatic hernia	http://purl.bioontology.org/ontology/MESH/D006549	hernia, traumatic diaphragmatic	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0000769	epstein-barr virus infections	http://purl.bioontology.org/ontology/MESH/D014412	tumor virus infection	0.7	2	LogMap;PAXO	4	LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0000769	epstein-barr virus infections	http://purl.bioontology.org/ontology/MESH/D020031	epstein-barr virus infections	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001862	bladder fistula	http://purl.bioontology.org/ontology/MESH/D001747	urinary bladder fistula	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001863	uterine inertia	http://purl.bioontology.org/ontology/MESH/D014593	atony, uterine	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001864	uterine prolapse	http://purl.bioontology.org/ontology/MESH/D014596	uterine prolapses	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001865	pneumonia, ventilator-associated	http://purl.bioontology.org/ontology/MESH/D053717	ventilator-associated pneumonia	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001866	hernia of anterior abdominal wall	http://purl.bioontology.org/ontology/MESH/D006555	hernia, ventral	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001867	zenker diverticulum	http://purl.bioontology.org/ontology/MESH/D016672	diverticula, pharyngoesophageal pulsion	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001857	ta	http://purl.bioontology.org/ontology/MESH/D001015	aortic arch syndrome	0.85	3	AML;LogMap;PAXO	5	AML;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001857	ta	http://purl.bioontology.org/ontology/MESH/D013625	arteritis, takayasu's	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000527	sinonasal undifferentiated carcinoma	http://purl.bioontology.org/ontology/MESH/C537344	sinonasal undifferentiated carcinoma	0.85	3	AML;BioPortal;LogMap	5	AML;BioPortal;LogMap;LogMapBio;LogMapLt
http://www.ebi.ac.uk/efo/EFO_1001858	tarlov cyst	http://purl.bioontology.org/ontology/MESH/D052958	cysts, sacral perineural	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0000775	whipple disease	http://purl.bioontology.org/ontology/MESH/C531849	intestinal lipophagic granulomatosis	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.ebi.ac.uk/efo/EFO_0000775	whipple disease	http://purl.bioontology.org/ontology/MESH/D008061	whipples disease	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0000772	pneumococcal infection	http://purl.bioontology.org/ontology/MESH/D011008	pneumococcal diseases	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001859	hydrocele testis	http://purl.bioontology.org/ontology/MESH/D006848	hydroceles, vaginal	1.0	4	AML;BioPortal;LogMap;PAXO	6	AML;BioPortal;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0000773	uncinate epilepsy	http://purl.bioontology.org/ontology/MESH/D004833	epilepsy, lateral temporal	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0000773	uncinate epilepsy	http://purl.bioontology.org/ontology/MESH/C536956	familial temporal lobe epilepsy	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.ebi.ac.uk/efo/EFO_1000529	skin mixed basal and squamous cell carcinoma	http://purl.bioontology.org/ontology/MESH/D002281	carcinomas, basosquamous	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0000778	anthrax nos (disorder)	http://purl.bioontology.org/ontology/MESH/D000881	bacillus anthracis infections	0.85	3	AML;LogMap;PAXO	5	AML;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0003802	refractory anemia	http://purl.bioontology.org/ontology/MESH/D000753	anemia, refractory	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0009104	hyperuricemia	http://purl.bioontology.org/ontology/MESH/D033461	hyperuricemia	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0000771	infections, bacterial	http://purl.bioontology.org/ontology/MESH/D001424	bacterial infections	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0009111	laser capture microdissection	http://purl.bioontology.org/ontology/MESH/D061346	capture microdissection, laser	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0009112	density gradient centrifugation	http://purl.bioontology.org/ontology/MESH/D002499	density gradient centrifugation	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001850	stomach diverticulum	http://purl.bioontology.org/ontology/MESH/D013273	stomach diverticula	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001850	stomach diverticulum	http://purl.bioontology.org/ontology/MESH/D045724	diverticulosis, stomach	0.7	2	LogMap;PAXO	3	LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001851	stomach rupture	http://purl.bioontology.org/ontology/MESH/D013275	gastric ruptures	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001852	stomach volvulus	http://purl.bioontology.org/ontology/MESH/D013277	volvulus, stomach	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001853	tumor of the submandibular gland	http://purl.bioontology.org/ontology/MESH/D013365	gland neoplasm, submandibular	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001854	upper abdominal abscess	http://purl.bioontology.org/ontology/MESH/D013369	subdiaphragmatic abscess	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001855	superior vena cava syndrome	http://purl.bioontology.org/ontology/MESH/D013479	superior vena cava obstruction	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001856	sicret (small infarction of cochlear, retinal, and encephalic tissue) syndrome	http://purl.bioontology.org/ontology/MESH/D055955	susacs syndrome	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0009039	congenital bile acid synthesis defect	http://purl.bioontology.org/ontology/MESH/C535442	bile acid synthesis defect, congenital, 1	0.7	2	AML;LogMap	4	AML;LogMap;LogMapBio;LogMapLt
http://www.ebi.ac.uk/efo/EFO_0010025	pasp	http://purl.bioontology.org/ontology/MESH/C028136	propanoic acid, 3-((2-bis(2-chloroethyl)amino)(tetrahydro-2h-1,3,2-oxazaphosphorin-4-yl)thio)-, p-oxide	0.7	2	AML;LogMap	4	AML;LogMap;LogMapBio;LogMapLt
http://www.ebi.ac.uk/efo/EFO_0009043	uroporphyrinogen decarboxylase deficiency	http://purl.bioontology.org/ontology/MESH/D017119	porphyria cutanea tarda	0.85	3	AML;LogMap;PAXO	5	AML;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0009043	uroporphyrinogen decarboxylase deficiency	http://purl.bioontology.org/ontology/MESH/D017121	hepatoerythropoietic porphyrias	0.7	2	AML;LogMap	4	AML;LogMap;LogMapBio;LogMapLt
http://www.ebi.ac.uk/efo/EFO_0009048	pregnancy-related cholestasis	http://purl.bioontology.org/ontology/MESH/C535932	pregnancy-related cholestasis	0.85	3	AML;BioPortal;LogMap	5	AML;BioPortal;LogMap;LogMapBio;LogMapLt
http://www.ebi.ac.uk/efo/EFO_1001192	struma ovarii nos (morphologic abnormality)	http://purl.bioontology.org/ontology/MESH/D013330	struma ovarii	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001193	sbe - subacute bacterial endocarditis	http://purl.bioontology.org/ontology/MESH/D004698	subacute bacterial endocarditis	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001194	subacute granulomatous thyroiditis	http://purl.bioontology.org/ontology/MESH/D013968	thyroiditides, subacute nonsuppurative	0.85	3	AML;LogMap;PAXO	5	AML;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001195	subclavian artery stenosis	http://purl.bioontology.org/ontology/MESH/D013349	subclavian steal syndrome	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0009055	rnf168 deficiency	http://purl.bioontology.org/ontology/MESH/C567453	radiosensitivity, immunodeficiency, dysmorphic features, and learning difficulties	0.85	3	AML;BioPortal;LogMap	5	AML;BioPortal;LogMap;LogMapBio;LogMapLt
http://www.ebi.ac.uk/efo/EFO_0009052	pleuropulmonary blastoma	http://purl.bioontology.org/ontology/MESH/C537516	pleuropulmonary blastoma	0.85	3	AML;BioPortal;LogMap	5	AML;BioPortal;LogMap;LogMapBio;LogMapLt
http://www.ebi.ac.uk/efo/EFO_1001196	subdural abscess	http://purl.bioontology.org/ontology/MESH/D013354	subdural empyemas	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0009053	ppa	http://purl.bioontology.org/ontology/MESH/D018888	primary progressive aphasia	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001197	subependymal astrocytoma nos	http://purl.bioontology.org/ontology/MESH/D018315	astrocytoma, subependymal	0.85	3	AML;LogMap;PAXO	4	AML;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001198	substernal goiter	http://purl.bioontology.org/ontology/MESH/D006045	goiters, substernal	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001199	subvalvular aortic stenosis	http://purl.bioontology.org/ontology/MESH/D001020	stenosis, aortic subvalvular	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0000684	resp cond: ext agent nec	http://purl.bioontology.org/ontology/MESH/D012140	tract disease, respiratory	0.7	2	AML;PAXO	3	AML;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0000685	arthritis, rheumatoid	http://purl.bioontology.org/ontology/MESH/D001172	rheumatoid arthritis	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0000681	renal cell carcinoma	http://purl.bioontology.org/ontology/MESH/D002292	nephroid carcinomas	0.85	3	AML;LogMap;PAXO	5	AML;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0009023	flj35630	http://purl.bioontology.org/ontology/MESH/C565921	bardet-biedl syndrome 12	0.85	3	AML;BioPortal;LogMap	5	AML;BioPortal;LogMap;LogMapBio;LogMapLt
http://www.ebi.ac.uk/efo/EFO_0009024	bardet-biedl syndrome 4	http://purl.bioontology.org/ontology/MESH/C537912	bardet-biedl syndrome 4	0.85	3	AML;BioPortal;LogMap	5	AML;BioPortal;LogMap;LogMapBio;LogMapLt
http://www.ebi.ac.uk/efo/EFO_0009021	bardet-biedl syndrome 1	http://purl.bioontology.org/ontology/MESH/C537909	bardet-biedl syndrome 1	0.85	3	AML;BioPortal;LogMap	5	AML;BioPortal;LogMap;LogMapBio;LogMapLt
http://www.ebi.ac.uk/efo/EFO_0009022	bardet-biedl syndrome 10	http://purl.bioontology.org/ontology/MESH/C565919	bardet-biedl syndrome 10	0.85	3	AML;BioPortal;LogMap	5	AML;BioPortal;LogMap;LogMapBio;LogMapLt
http://www.ebi.ac.uk/efo/EFO_0000698	[m]signet ring carcinoma nos (morphologic abnormality)	http://purl.bioontology.org/ontology/MESH/D018279	signet ring cell carcinoma	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0000699	syndrome, sjogren's	http://purl.bioontology.org/ontology/MESH/D008882	disease, mikulicz'	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0000699	syndrome, sjogren's	http://purl.bioontology.org/ontology/MESH/D012859	sjogrens syndrome	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0009029	gonadotropin-dependant precocious puberty	http://purl.bioontology.org/ontology/MESH/D011629	precocious puberty, male-limited	0.7	2	LogMap;PAXO	4	LogMap;LogMapBio;LogMapLt;PAXO_Relaxed
http://www.ebi.ac.uk/efo/EFO_0009029	gonadotropin-dependant precocious puberty	http://purl.bioontology.org/ontology/MESH/C014896	2-chloro-6-(1-piperazinyl)pyrazine	0.7	2	AML;LogMap	4	AML;LogMap;LogMapBio;LogMapLt
http://www.ebi.ac.uk/efo/EFO_0000693	schwannomatosis, plexiform	http://purl.bioontology.org/ontology/MESH/D009442	schwannomas	0.85	3	AML;LogMap;PAXO	5	AML;LogMap;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0000693	schwannomatosis, plexiform	http://purl.bioontology.org/ontology/MESH/D009464	schwannoma, acoustic	0.7	2	LogMap;PAXO	4	LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0009027	bardet-biedl syndrome 9	http://purl.bioontology.org/ontology/MESH/C565918	bardet-biedl syndrome 9	0.85	3	AML;BioPortal;LogMap	5	AML;BioPortal;LogMap;LogMapBio;LogMapLt
http://www.ebi.ac.uk/efo/EFO_0000694	sars-cov infection	http://purl.bioontology.org/ontology/MESH/D045473	sars-associated coronavirus	0.7	2	AML;LogMap	4	AML;LogMap;LogMapBio;LogMapLt
http://www.ebi.ac.uk/efo/EFO_0000694	sars-cov infection	http://purl.bioontology.org/ontology/MESH/D045169	sars (severe acute respiratory syndrome)	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0009028	arthropathy-camptodactyly syndrome	http://purl.bioontology.org/ontology/MESH/C537560	arthropathy-camptodactyly syndrome	0.7	2	AML;LogMap	4	AML;LogMap;LogMapBio;LogMapLt
http://www.ebi.ac.uk/efo/EFO_0000691	malignant mesenchymal tumour	http://purl.bioontology.org/ontology/MESH/D012509	sarcomas	0.85	3	AML;BioPortal;PAXO	4	AML;BioPortal;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0009026	bardet-biedl syndrome 7	http://purl.bioontology.org/ontology/MESH/C565916	bardet-biedl syndrome 7	0.85	3	AML;BioPortal;LogMap	5	AML;BioPortal;LogMap;LogMapBio;LogMapLt
http://www.ebi.ac.uk/efo/EFO_0000692	schizophrenia; sczd	http://purl.bioontology.org/ontology/MESH/D012559	dementia praecox	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0003778	psoriasis arthropathica	http://purl.bioontology.org/ontology/MESH/D015535	arthritic psoriasis	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0003777	heart disorder	http://purl.bioontology.org/ontology/MESH/D006331	heart disease	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0003776	aortocoronary bypass	http://purl.bioontology.org/ontology/MESH/D001026	bypass surgery, coronary artery	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0006803	vasculitis	http://purl.bioontology.org/ontology/MESH/D056647	vasculitides, systemic	0.7	2	LogMap;PAXO	2	LogMapBio;PAXO_Relaxed
