#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://purl.obolibrary.org/obo/HP_0000011	neurogenic bladder	http://purl.obolibrary.org/obo/DOID_12143	neurogenic dysfunction of the urinary bladder	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0000010	frequent urinary tract infections	http://purl.obolibrary.org/obo/DOID_13148	urinary tract infection	0.85	6	AML;LogMap;PAXO;POMAP;Tool1;XMap	7	AML;LogMap;LogMapBio;PAXO_Relaxed;POMAP;Tool1;XMap
http://purl.obolibrary.org/obo/HP_0002672	gastrointestinal carcinoma	http://purl.obolibrary.org/obo/DOID_0050922	gastrointestinal carcinoma	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0000015	bladder diverticulum	http://purl.obolibrary.org/obo/DOID_11353	bladder diverticulum	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0002671	basalioma	http://purl.obolibrary.org/obo/DOID_2513	basal cell tumor	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0010296	tongue tie	http://purl.obolibrary.org/obo/DOID_0060604	ankyloglossia	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0000024	prostatitis	http://purl.obolibrary.org/obo/DOID_14654	prostatitis	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0000023	inguinal hernia	http://purl.obolibrary.org/obo/DOID_0060320	inguinal hernia	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0000028	undescended testis	http://purl.obolibrary.org/obo/DOID_11383	cryptorchidism	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0000027	azoospermia	http://purl.obolibrary.org/obo/DOID_14227	spermatogenic failure	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0100006	neoplasm of the central nervous system	http://purl.obolibrary.org/obo/DOID_3620	cns neoplasm	0.8125	5	AML;LogMap;PAXO;POMAP;XMap	7	AML;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict;POMAP;XMap
http://purl.obolibrary.org/obo/HP_0100007	neoplasm of the peripheral nervous system	http://purl.obolibrary.org/obo/DOID_1192	nerve sheath tumors	0.925	8	AML;DisMatch;KEPLER;LogMap;PAXO;POMAP;XMap;YAM	13	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0100004	pericardial mesothelioma	http://purl.obolibrary.org/obo/DOID_6201	malignant mesothelioma of pericardium	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0100002	pleural mesothelioma	http://purl.obolibrary.org/obo/DOID_5157	mesothelioma of pleura	0.7749999999999999	4	KEPLER;LogMap;POMAP;XMap	5	KEPLER;LogMap;LogMapBio;POMAP;XMap
http://purl.obolibrary.org/obo/HP_0100003	peritoneal mesothelioma	http://purl.obolibrary.org/obo/DOID_1788	advanced malignant peritoneal mesothelioma	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0012622	renal failure, progressive	http://purl.obolibrary.org/obo/DOID_784	chronic renal failure syndrome	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0100001	malignant mesothelioma	http://purl.obolibrary.org/obo/DOID_1790	advanced malignant mesothelioma	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0007269	spinal muscular atrophy	http://purl.obolibrary.org/obo/DOID_12377	spinal muscular atrophy	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0100008	neurinoma	http://purl.obolibrary.org/obo/DOID_3192	psammomatous schwannoma	0.85	6	AML;LogMap;PAXO;POMAP;Tool1;XMap	8	AML;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap
http://purl.obolibrary.org/obo/HP_0100009	intracranial meningioma	http://purl.obolibrary.org/obo/DOID_3565	supratentorial meningioma	0.8125	5	AML;LogMap;PAXO;POMAP;Tool1	7	AML;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1
http://purl.obolibrary.org/obo/HP_0100018	yellowish cloudy center of lens	http://purl.obolibrary.org/obo/DOID_13963	senile nuclear sclerosis	0.8125	5	AML;DisMatch;KEPLER;PAXO;POMAP	7	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;PAXO_Relaxed;POMAP
http://purl.obolibrary.org/obo/HP_0100013	neoplasm of the breast	http://purl.obolibrary.org/obo/DOID_1612	breast tumor	0.8125	5	AML;LogMap;PAXO;POMAP;XMap	7	AML;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict;POMAP;XMap
http://purl.obolibrary.org/obo/HP_0100012	neoplasia of the eye	http://purl.obolibrary.org/obo/DOID_2174	ocular tumor	0.8125	5	AML;LogMap;PAXO;POMAP;XMap	7	AML;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict;POMAP;XMap
http://purl.obolibrary.org/obo/HP_0000646	amblyopia	http://purl.obolibrary.org/obo/DOID_10376	amblyopia	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0100010	spinal meningioma	http://purl.obolibrary.org/obo/DOID_1138	spinal meningioma	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0000648	optic-nerve degeneration	http://purl.obolibrary.org/obo/DOID_5723	optic atrophy	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0001976	antithrombin iii deficiency	http://purl.obolibrary.org/obo/DOID_3755	antithrombin iii deficiency	0.85	6	AML;DisMatch;LogMap;POMAP;Tool1;XMap	9	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMap;LogMapBio;POMAP;Tool1;XMap
http://purl.obolibrary.org/obo/HP_0000647	sclerocornea	http://purl.obolibrary.org/obo/DOID_0060252	sclerocornea	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0001970	interstitial nephritis	http://purl.obolibrary.org/obo/DOID_1063	renal tubulo-interstitial disease	0.8875	7	AML;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap	9	AML;KEPLER;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap
http://purl.obolibrary.org/obo/HP_0001971	hypersplenism	http://purl.obolibrary.org/obo/DOID_6376	hypersplenism	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0001975	reduced level of platelet glycoprotein iib/iiia complex	http://purl.obolibrary.org/obo/DOID_2219	platelet glycoprotein iib-iiia deficiency	0.8125	5	AML;LogMap;PAXO;POMAP;Tool1	7	AML;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1
http://purl.obolibrary.org/obo/HP_0001972	macrocytic anemia	http://purl.obolibrary.org/obo/DOID_2361	macrocytic anemia	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0000643	eyelid spasm	http://purl.obolibrary.org/obo/DOID_529	blepharospasm	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0001973	idiopathic thrombocytopenic purpura	http://purl.obolibrary.org/obo/DOID_8924	autoimmune thrombocytopenic purpura	0.8125	5	AML;LogMap;PAXO;POMAP;Tool1	7	AML;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1
http://purl.obolibrary.org/obo/HP_0100019	cortical cataract	http://purl.obolibrary.org/obo/DOID_13574	cortical senile cataract	0.8125	5	AML;DisMatch;KEPLER;PAXO;POMAP	7	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;PAXO_Relaxed;POMAP
http://purl.obolibrary.org/obo/HP_0100026	arteriovenous malformation	http://purl.obolibrary.org/obo/DOID_11294	racemose hemangioma (morphologic abnormality)	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0100021	cerebral palsy	http://purl.obolibrary.org/obo/DOID_1969	cerebral palsy	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0001943	hypoglycaemia	http://purl.obolibrary.org/obo/DOID_9993	hypoglycemia	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0001947	renal tubular acidosis	http://purl.obolibrary.org/obo/DOID_14219	renal tubular acidosis	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0000618	legal blindness	http://purl.obolibrary.org/obo/DOID_1432	blindness	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0001942	metabolic acidosis	http://purl.obolibrary.org/obo/DOID_0050758	metabolic acidosis	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0000610	choroid disease	http://purl.obolibrary.org/obo/DOID_1417	choroid disease	0.85	6	AML;DisMatch;LogMap;POMAP;Tool1;XMap	9	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMap;LogMapBio;POMAP;Tool1;XMap
http://purl.obolibrary.org/obo/HP_0100033	tics	http://purl.obolibrary.org/obo/DOID_2769	tic disorder	0.8125	5	AML;LogMap;POMAP;Tool1;XMap	6	AML;LogMap;LogMapBio;POMAP;Tool1;XMap
http://purl.obolibrary.org/obo/HP_0100031	neoplasia of the thyroid gland	http://purl.obolibrary.org/obo/DOID_1781	malignant neoplasm of thyroid gland	0.8125	5	AML;LogMap;PAXO;POMAP;XMap	7	AML;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict;POMAP;XMap
http://purl.obolibrary.org/obo/HP_0010891	scheuermann disease	http://purl.obolibrary.org/obo/DOID_13300	juvenile osteochondrosis of spine	0.85	6	AML;DisMatch;LogMap;PAXO;POMAP;Tool1	10	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1
http://purl.obolibrary.org/obo/HP_0010890	osgood schlatter disease	http://purl.obolibrary.org/obo/DOID_7489	osgood-schlatter's disease	0.8875	7	AML;DisMatch;LogMap;PAXO;POMAP;Tool1;XMap	11	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap
http://purl.obolibrary.org/obo/HP_0000620	dacryocystitis	http://purl.obolibrary.org/obo/DOID_9938	dacryocystitis	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0001953	diabetic ketoacidosis	http://purl.obolibrary.org/obo/DOID_1837	diabetes mellitus, ketosis-prone	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0000621	inverted eyelid	http://purl.obolibrary.org/obo/DOID_12397	entropion	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0011331	atrophy of one side of the face	http://purl.obolibrary.org/obo/DOID_1757	facial hemiatrophy	0.85	6	AML;KEPLER;LogMap;POMAP;Tool1;XMap	7	AML;KEPLER;LogMap;LogMapBio;POMAP;Tool1;XMap
http://purl.obolibrary.org/obo/HP_0030490	exudative vitreoretinopathy	http://purl.obolibrary.org/obo/DOID_0050535	fevr	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0011332	decreased size of one side of the face	http://purl.obolibrary.org/obo/DOID_2907	first and second branchial arch syndrome	0.8125	5	AML;LogMap;POMAP;Tool1;XMap	6	AML;LogMap;LogMapBio;POMAP;Tool1;XMap
http://purl.obolibrary.org/obo/HP_0000670	carious teeth	http://purl.obolibrary.org/obo/DOID_216	dental caries extending into pulp	0.8125	5	AML;LogMap;POMAP;Tool1;XMap	6	AML;LogMap;LogMapBio;POMAP;Tool1;XMap
http://purl.obolibrary.org/obo/HP_0000674	anodontia vera	http://purl.obolibrary.org/obo/DOID_13714	total anodontia of permanent and deciduous teeth	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0012652	exercise-induced asthma	http://purl.obolibrary.org/obo/DOID_2841	bronchial hyperreactivity	0.8125	5	AML;LogMap;PAXO;POMAP;Tool1	7	AML;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1
http://purl.obolibrary.org/obo/HP_0012653	status asthmaticus	http://purl.obolibrary.org/obo/DOID_9362	status asthmaticus	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0003715	myofibrillar myopathy	http://purl.obolibrary.org/obo/DOID_0080094	myotilinopathy	0.7749999999999999	4	DisMatch;KEPLER;LogMap;XMap	6	DisMatch_ar;DisMatch_sg;KEPLER;LogMap;LogMapBio;XMap
http://purl.obolibrary.org/obo/HP_0012641	intracranial hypotension	http://purl.obolibrary.org/obo/DOID_4723	intracranial hypotension	0.8125	5	AML;LogMap;POMAP;Tool1;XMap	6	AML;LogMap;LogMapBio;POMAP;Tool1;XMap
http://purl.obolibrary.org/obo/HP_0000656	everted eyelid	http://purl.obolibrary.org/obo/DOID_1570	everted margin	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0000659	peters anomaly	http://purl.obolibrary.org/obo/DOID_0060673	peters anomaly	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0001982	sea-blue histiocytosis	http://purl.obolibrary.org/obo/DOID_4423	sea-blue histiocyte syndrome	0.8125	5	AML;DisMatch;LogMap;PAXO;XMap	9	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict;XMap
http://purl.obolibrary.org/obo/HP_0000651	double vision	http://purl.obolibrary.org/obo/DOID_14200	double vision	0.9625	9	AML;BioPortal;DisMatch;KEPLER;LogMap;POMAP;Tool1;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0000668	hypodontia	http://purl.obolibrary.org/obo/DOID_0050591	tooth agenesis	0.8125	5	AML;PAXO;POMAP;Tool1;XMap	6	AML;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap
http://purl.obolibrary.org/obo/HP_0001992	organic aciduria	http://purl.obolibrary.org/obo/DOID_0060159	organic acidemia	0.85	6	AML;DisMatch;LogMap;PAXO;POMAP;Tool1	10	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1
http://purl.obolibrary.org/obo/HP_0000662	poor night vision	http://purl.obolibrary.org/obo/DOID_8499	night blindness	0.8125	5	AML;LogMap;POMAP;Tool1;XMap	6	AML;LogMap;LogMapBio;POMAP;Tool1;XMap
http://purl.obolibrary.org/obo/HP_0001997	gouty arthritis	http://purl.obolibrary.org/obo/DOID_13189	gouty arthritis	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0001994	renal fanconi syndrome	http://purl.obolibrary.org/obo/DOID_1062	infantile nephropathic cystinosis	0.7749999999999999	4	AML;DisMatch;KEPLER;PAXO	7	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;PAXO_Relaxed;PAXO_Strict
http://purl.obolibrary.org/obo/HP_0012636	retinal vein occlusion	http://purl.obolibrary.org/obo/DOID_1727	retinal vein occlusion	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0100883	chorangioma	http://purl.obolibrary.org/obo/DOID_277	placental hemangioma	0.7749999999999999	4	AML;DisMatch;KEPLER;POMAP	4	AML;DisMatch_ar;KEPLER;POMAP
http://purl.obolibrary.org/obo/HP_0100881	congenital mesoblastic nephroma	http://purl.obolibrary.org/obo/DOID_4773	congenital mesoblastic nephroma	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0100890	choledochal cyst	http://purl.obolibrary.org/obo/DOID_899	congenital choledochal cyst (disorder)	0.8125	5	AML;LogMap;POMAP;Tool1;XMap	6	AML;LogMap;LogMapBio;POMAP;Tool1;XMap
http://purl.obolibrary.org/obo/HP_0025084	folliculitis	http://purl.obolibrary.org/obo/DOID_4409	folliculitis	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0010816	epidermal nevi	http://purl.obolibrary.org/obo/DOID_0050532	nevus, keratinocytic, nonepidermolytic	0.9625	9	AML;BioPortal;DisMatch;KEPLER;LogMap;POMAP;Tool1;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0009830	neuropathy	http://purl.obolibrary.org/obo/DOID_574	peripheral nervous system disease	0.7749999999999999	4	AML;LogMap;POMAP;Tool1	5	AML;LogMap;LogMapBio;POMAP;Tool1
