#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://purl.obolibrary.org/obo/DOID_13270	protoporphyria	http://www.orpha.net/ORDO/Orphanet_121784	protoporphyria	0.78	6	ALOD2Vec;AML;FCA-Map;LogMap;POMAP;PhenomeNET	10	ALOD2Vec;AML_2016;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;POMAP;POMAP++;PhenoMF_2016
http://purl.obolibrary.org/obo/DOID_13270	protoporphyria	http://www.orpha.net/ORDO/Orphanet_79278	autosomal erythropoietic protoporphyria	0.78	6	ALOD2Vec;AML;DisMatch;Lily;LogMap;PAXO	10	ALOD2Vec;AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;Lily;LogMapBio;LogMapBio_2016;PAXO_Relaxed;PAXO_Strict
http://purl.obolibrary.org/obo/DOID_285	hairy cell leukemia	http://www.orpha.net/ORDO/Orphanet_58017	hairy cell leukemia	0.98	16	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;XMap;YAM	29	ALOD2Vec;AML;AML_2016;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_289	endometriosis	http://www.orpha.net/ORDO/Orphanet_137820	rare endometriosis	0.74	4	DisMatch;KEPLER;Lily;PAXO	7	DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;Lily;PAXO_Relaxed;PAXO_Strict
http://purl.obolibrary.org/obo/DOID_1697	ichthyoses	http://www.orpha.net/ORDO/Orphanet_79354	ichthyosis	0.98	16	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;XMap;YAM	29	ALOD2Vec;AML;AML_2016;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_1699	lamellar desquamation of the newborn	http://www.orpha.net/ORDO/Orphanet_313	li	0.84	9	ALOD2Vec;AML;FCA-Map;Lily;LogMap;PAXO;POMAP;Tool1;XMap	14	ALOD2Vec;AML_2016;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;Tool1;XMap
http://purl.obolibrary.org/obo/DOID_1699	lamellar desquamation of the newborn	http://www.orpha.net/ORDO/Orphanet_79394	non-bullous congenital ichthyosiform erythroderma	0.78	6	ALOD2Vec;AML;DisMatch;FCA-Map;LogMap;PhenomeNET	12	ALOD2Vec;AML;AML_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;PhenoMF_2016
http://purl.obolibrary.org/obo/DOID_5325	long bone deficiencies associated with cleft lip-palate	http://www.orpha.net/ORDO/Orphanet_3103	sc pseudothalidomide syndrome	0.96	15	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;PhenomeNET;Tool1;XMap;YAM	23	ALOD2Vec;AML;AML_2016;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;Lily;LogMapLite;LogMapLite_2016;LogMapLt;PAXO_Relaxed;PAXO_Strict;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_6652	dish	http://www.orpha.net/ORDO/Orphanet_2206	ankylosing vertebral hyperostosis with tylosis	0.76	5	ALOD2Vec;AML;Lily;PAXO;POMAP	8	ALOD2Vec;AML;AML_2016;Lily;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++
http://purl.obolibrary.org/obo/DOID_225	syndrome	http://www.orpha.net/ORDO/Orphanet_1882	hedh syndrome	0.72	3	ALOD2Vec;LogMap;Wiktionary	3	ALOD2Vec;LogMapBio_2016;Wiktionary
http://purl.obolibrary.org/obo/DOID_225	syndrome	http://www.orpha.net/ORDO/Orphanet_81	antisynthetase syndrome	0.72	3	ALOD2Vec;AML;POMAP	4	ALOD2Vec;AML;AML_2016;POMAP
http://purl.obolibrary.org/obo/DOID_231	motor neuron disease	http://www.orpha.net/ORDO/Orphanet_98503	anterior horn cell disease	0.96	15	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;PhenomeNET;Tool1;XMap;YAM	27	ALOD2Vec;AML;AML_2016;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_231	motor neuron disease	http://www.orpha.net/ORDO/Orphanet_98505	genetic motor neuron disease	0.72	3	PAXO;POMAP;PhenomeNET	3	PAXO_Relaxed;POMAP;PhenoMF_2016
http://purl.obolibrary.org/obo/DOID_231	motor neuron disease	http://www.orpha.net/ORDO/Orphanet_98506	acquired motor neuron disease	0.72	3	PAXO;POMAP;PhenomeNET	3	PAXO_Relaxed;POMAP;PhenoMF_2016
http://purl.obolibrary.org/obo/DOID_230	lateral sclerosis	http://www.orpha.net/ORDO/Orphanet_35689	adult-onset pls	0.88	11	ALOD2Vec;AML;DisMatch;FCA-Map;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;XMap	20	ALOD2Vec;AML;AML_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;Tool1;XMap
http://purl.obolibrary.org/obo/DOID_6678	witkop's syndrome	http://www.orpha.net/ORDO/Orphanet_99672	fried's tooth and nail syndrome	0.72	3	DisMatch;KEPLER;PAXO	5	DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;PAXO_Relaxed
http://purl.obolibrary.org/obo/DOID_6678	witkop's syndrome	http://www.orpha.net/ORDO/Orphanet_2228	hypodontia-nail dysgenesis syndrome	0.82	8	ALOD2Vec;AML;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Wiktionary	13	ALOD2Vec;AML;AML_2016;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;POMAP;POMAP++;PhenoMF_2016;Wiktionary
http://purl.obolibrary.org/obo/DOID_5348	adult yolk sac neoplasm	http://www.orpha.net/ORDO/Orphanet_876	endodermal sinus tumor	0.72	3	Lily;LogMap;PhenomeNET	3	Lily;LogMapBio;PhenoMF_2016
http://purl.obolibrary.org/obo/DOID_5343	childhood central nervous system endodermal sinus neoplasm	http://www.orpha.net/ORDO/Orphanet_252006	endodermal sinus tumor of central nervous system	0.7999999999999999	7	ALOD2Vec;AML;FCA-Map;LogMap;PAXO;POMAP;XMap	12	ALOD2Vec;AML;AML_2016;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;PAXO_Relaxed;POMAP;POMAP++;XMap
http://purl.obolibrary.org/obo/DOID_5339	neutropenia, periodic	http://www.orpha.net/ORDO/Orphanet_2686	cyclic neutropenia	0.7999999999999999	7	ALOD2Vec;AML;Lily;LogMap;PAXO;POMAP;XMap	13	ALOD2Vec;AML;AML_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;XMap
http://purl.obolibrary.org/obo/DOID_7998	overactive thyroid	http://www.orpha.net/ORDO/Orphanet_99819	familial gestational hyperthyroidism	0.72	3	ALOD2Vec;AML;PAXO	4	ALOD2Vec;AML;PAXO_Relaxed;PAXO_Strict
http://purl.obolibrary.org/obo/DOID_7998	overactive thyroid	http://www.orpha.net/ORDO/Orphanet_181399	rare hyperthyroidism	0.74	4	DisMatch;KEPLER;Lily;PAXO	8	DisMatch_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;Lily;PAXO_Relaxed;PAXO_Strict
http://purl.obolibrary.org/obo/DOID_4005	endometrial transitional cell carcinoma	http://www.orpha.net/ORDO/Orphanet_213746	endometrial transitional cell carcinoma	0.82	8	ALOD2Vec;AML;DisMatch;FCA-Map;LogMap;POMAP;PhenomeNET;Wiktionary	15	ALOD2Vec;AML;AML_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;POMAP;POMAP++;PhenoMF_2016;Wiktionary
http://purl.obolibrary.org/obo/DOID_6612	leukocyte adhesion deficiency	http://www.orpha.net/ORDO/Orphanet_2968	lad	0.98	16	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;XMap;YAM	29	ALOD2Vec;AML;AML_2016;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_6612	leukocyte adhesion deficiency	http://www.orpha.net/ORDO/Orphanet_99843	lad-ii	0.74	4	ALOD2Vec;AML;Lily;PAXO	5	ALOD2Vec;AML;Lily;PAXO_Relaxed;PAXO_Strict
http://purl.obolibrary.org/obo/DOID_7938	dyschondroplasia (disorder)	http://www.orpha.net/ORDO/Orphanet_296	dyschondroplasia	0.74	4	ALOD2Vec;FCA-Map;LogMap;POMAP	6	ALOD2Vec;FCA_Map_2016;LogMapBio_2016;LogMap_2016;POMAP;POMAP++
http://purl.obolibrary.org/obo/DOID_6634	adult central nervous system choriocarcinoma	http://www.orpha.net/ORDO/Orphanet_252015	choriocarcinoma of the central nervous system	0.78	6	AML;DisMatch;KEPLER;Lily;PAXO;POMAP	11	AML;AML_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;Lily;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++
http://purl.obolibrary.org/obo/DOID_5304	ovarian clear cell adenocarcinoma	http://www.orpha.net/ORDO/Orphanet_398971	clear cell adenocarcinoma of ovary	0.84	9	ALOD2Vec;AML;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Wiktionary	16	ALOD2Vec;AML;AML_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;POMAP;POMAP++;PhenoMF_2016;Wiktionary
http://purl.obolibrary.org/obo/DOID_206	osteochondromatosis syndrome (disorder) [ambiguous]	http://www.orpha.net/ORDO/Orphanet_321	multiple osteochondromas	0.7999999999999999	7	ALOD2Vec;AML;DisMatch;Lily;LogMap;PAXO;POMAP	10	ALOD2Vec;AML;AML_2016;DisMatch_tr;Lily;LogMapBio;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++
http://purl.obolibrary.org/obo/DOID_6620	hyperimmunoglobulin m syndrome	http://www.orpha.net/ORDO/Orphanet_101088	higm1	0.9	12	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;PhenomeNET;Tool1;XMap;YAM	17	ALOD2Vec;AML;AML_2016;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_14749	methylmalonic aciduria, vitamin b12-responsive, due to defect in synthesis of adenosylcobalamin, cbla type	http://www.orpha.net/ORDO/Orphanet_123296	cblb	0.72	3	ALOD2Vec;AML;POMAP	5	ALOD2Vec;AML;AML_2016;POMAP;POMAP++
http://purl.obolibrary.org/obo/DOID_4075	bile duct cystadenocarcinoma (morphologic abnormality)	http://www.orpha.net/ORDO/Orphanet_424982	biliary cystadenocarcinoma	0.88	11	ALOD2Vec;AML;DisMatch;FCA-Map;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;XMap	20	ALOD2Vec;AML;AML_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;Tool1;XMap
http://purl.obolibrary.org/obo/DOID_14748	sotos syndrome	http://www.orpha.net/ORDO/Orphanet_821	sotos syndrome	1.0	17	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;Wiktionary;XMap;YAM	30	ALOD2Vec;AML;AML_2016;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;Tool1;Wiktionary;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_14743	trichorhinophalangeal syndrome type i	http://www.orpha.net/ORDO/Orphanet_77258	trichorhinophalangeal syndrome type 1 and 3	0.76	5	ALOD2Vec;AML;KEPLER;Lily;POMAP	7	ALOD2Vec;AML;AML_2016;KEPLER;Lily;POMAP;POMAP++
http://purl.obolibrary.org/obo/DOID_14743	trichorhinophalangeal syndrome type i	http://www.orpha.net/ORDO/Orphanet_324764	trichorhinophalangeal syndrome	0.72	3	Lily;LogMap;PAXO	6	Lily;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;PAXO_Relaxed
http://purl.obolibrary.org/obo/DOID_1800	neuroendocrine carcinoma	http://www.orpha.net/ORDO/Orphanet_99869	thymic neuroendocrine carcinoma	0.72	3	KEPLER;PAXO;POMAP	3	KEPLER;PAXO_Relaxed;POMAP
http://purl.obolibrary.org/obo/DOID_14744	partington syndrome	http://www.orpha.net/ORDO/Orphanet_94083	partington syndrome	0.98	16	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;XMap;YAM	29	ALOD2Vec;AML;AML_2016;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_5395	secretory adenoma of the pituitary gland	http://www.orpha.net/ORDO/Orphanet_314753	functioning pituitary adenoma	0.98	16	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;XMap;YAM	30	ALOD2Vec;AML;AML_2016;ATBox;BioPortal;DOME;DisMatch_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_5394	prolactinoma of pituitary gland	http://www.orpha.net/ORDO/Orphanet_2965	pituitary lactotrophic adenoma	0.98	16	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;XMap;YAM	29	ALOD2Vec;AML;AML_2016;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_14757	type iii ehlers-danlos syndrome	http://www.orpha.net/ORDO/Orphanet_285	eds iii	0.76	5	ALOD2Vec;AML;LogMap;PAXO;POMAP	11	ALOD2Vec;AML;AML_2016;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++
http://purl.obolibrary.org/obo/DOID_14755	argininosuccinate lyase deficiency (disorder)	http://www.orpha.net/ORDO/Orphanet_23	asa deficiency	0.98	16	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;XMap;YAM	29	ALOD2Vec;AML;AML_2016;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_14753	isovaleric acidemia	http://www.orpha.net/ORDO/Orphanet_33	isovaleric acidemia	0.98	16	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;XMap;YAM	29	ALOD2Vec;AML;AML_2016;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_0060802	srs	http://www.orpha.net/ORDO/Orphanet_3063	snyder-robinson syndrome	0.82	8	ALOD2Vec;AML;DisMatch;KEPLER;Lily;LogMap;PAXO;POMAP	13	ALOD2Vec;AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;Lily;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++
http://purl.obolibrary.org/obo/DOID_0060801	mrxs25	http://www.orpha.net/ORDO/Orphanet_85282	mehmo syndrome	0.94	14	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;XMap;YAM	20	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;KEPLER;Lily;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;XMap;YAMBIO
http://purl.obolibrary.org/obo/DOID_0060800	syndromic x-linked intellectual disability 5	http://www.orpha.net/ORDO/Orphanet_1568	x-linked intellectual disability-dandy-walker malformation-basal ganglia disease-seizures syndrome	0.74	4	ALOD2Vec;AML;PAXO;Tool1	5	ALOD2Vec;AML;PAXO_Relaxed;PAXO_Strict;Tool1
http://purl.obolibrary.org/obo/DOID_0060800	syndromic x-linked intellectual disability 5	http://www.orpha.net/ORDO/Orphanet_85335	fried syndrome	0.76	5	ALOD2Vec;AML;LogMap;PAXO;POMAP	7	ALOD2Vec;AML;LogMapBio;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++
http://purl.obolibrary.org/obo/DOID_0060806	x-linked mental retardation with epilepsy	http://www.orpha.net/ORDO/Orphanet_93952	x-linked intellectual disability, hedera type	0.82	8	ALOD2Vec;AML;DisMatch;KEPLER;Lily;LogMap;PAXO;POMAP	13	ALOD2Vec;AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;Lily;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++
http://purl.obolibrary.org/obo/DOID_0060806	x-linked mental retardation with epilepsy	http://www.orpha.net/ORDO/Orphanet_2076	x-linked intellectual disability-epilepsy syndrome	0.72	3	ALOD2Vec;AML;PAXO	4	ALOD2Vec;AML;PAXO_Relaxed;PAXO_Strict
http://purl.obolibrary.org/obo/DOID_14725	autosomal dominant microcephaly	http://www.orpha.net/ORDO/Orphanet_2514	autosomal dominant microcephaly	0.98	16	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;XMap;YAM	29	ALOD2Vec;AML;AML_2016;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_1826	epileptic syndrome	http://www.orpha.net/ORDO/Orphanet_166463	epilepsy syndrome	0.84	9	ALOD2Vec;AML;FCA-Map;Lily;LogMap;PAXO;POMAP;PhenomeNET;XMap	17	ALOD2Vec;AML;AML_2016;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;XMap_2016
http://purl.obolibrary.org/obo/DOID_1827	idiopathic generalized epilepsy	http://www.orpha.net/ORDO/Orphanet_36387	gefs+	0.72	3	ALOD2Vec;AML;PhenomeNET	3	ALOD2Vec;AML;PhenoMF_2016
http://purl.obolibrary.org/obo/DOID_0060805	x-linked intellectual disability-dysmorphism-cerebral atrophy syndrome	http://www.orpha.net/ORDO/Orphanet_2958	x-linked intellectual disability-dysmorphism-cerebral atrophy syndrome	0.7999999999999999	7	ALOD2Vec;AML;Lily;LogMap;PAXO;POMAP;Tool1	11	ALOD2Vec;AML;Lily;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;Tool1
http://purl.obolibrary.org/obo/DOID_0060804	syndromic x-linked intellectual disability 12	http://www.orpha.net/ORDO/Orphanet_85290	x-linked intellectual disability, wilson type	0.78	6	ALOD2Vec;AML;LogMap;PAXO;POMAP;Tool1	10	ALOD2Vec;AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;Tool1
http://purl.obolibrary.org/obo/DOID_14723	alpha-methylacetoaceticaciduria	http://www.orpha.net/ORDO/Orphanet_134	mitochondrial acetoacetyl-coenzyme a thiolase deficiency	0.98	16	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;XMap;YAM	29	ALOD2Vec;AML;AML_2016;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_0060803	intellectual disability-alacrima-achalasia syndrome	http://www.orpha.net/ORDO/Orphanet_289483	intellectual disability-alacrima-achalasia syndrome	0.7999999999999999	7	ALOD2Vec;AML;Lily;LogMap;PAXO;POMAP;Tool1	11	ALOD2Vec;AML;Lily;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;Tool1
http://purl.obolibrary.org/obo/DOID_0060809	syndromic x-linked mental retardation jarid1c-related	http://www.orpha.net/ORDO/Orphanet_85279	syndromic x-linked intellectual disability due to jarid1c mutation	0.7999999999999999	7	ALOD2Vec;AML;Lily;LogMap;PAXO;POMAP;Tool1	11	ALOD2Vec;AML;Lily;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;Tool1
http://purl.obolibrary.org/obo/DOID_0060808	x-linked intellectual disability, ahmad type	http://www.orpha.net/ORDO/Orphanet_85274	mrxs7	0.96	15	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;Tool1;XMap;YAM	22	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;KEPLER;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/DOID_14720	ehlers-danlos syndrome, type 1 (disorder)	http://www.orpha.net/ORDO/Orphanet_287	ehlers-danlos syndrome, classic type	0.72	3	ALOD2Vec;AML;PAXO	4	ALOD2Vec;AML;PAXO_Relaxed;PAXO_Strict
http://purl.obolibrary.org/obo/DOID_14720	ehlers-danlos syndrome, type 1 (disorder)	http://www.orpha.net/ORDO/Orphanet_90309	ehlers-danlos syndrome type 1	0.82	8	ALOD2Vec;AML;KEPLER;Lily;LogMap;PAXO;POMAP;XMap	10	ALOD2Vec;AML_2016;KEPLER;Lily;LogMapBio_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;XMap
http://purl.obolibrary.org/obo/DOID_0060807	mental retardation and microcephaly with pontine and cerebellar hypoplasia	http://www.orpha.net/ORDO/Orphanet_163937	x-linked intellectual disability-microcephaly-pontocerebellar hypoplasia syndrome	0.7999999999999999	7	ALOD2Vec;AML;KEPLER;Lily;LogMap;PAXO;POMAP	10	ALOD2Vec;AML;KEPLER;Lily;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++
http://purl.obolibrary.org/obo/DOID_1825	petit mal seizure	http://www.orpha.net/ORDO/Orphanet_64280	pyknolepsy	1.0	17	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;Wiktionary;XMap;YAM	30	ALOD2Vec;AML;AML_2016;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;Tool1;Wiktionary;XMap;XMap_2016;YAMBIO
