#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://purl.obolibrary.org/obo/DOID_0060231	bruck syndrome	http://www.orpha.net/ORDO/Orphanet_2771	bruck syndrome	0.976923076923077	14	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;XMap;YAM	26	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_0060235	infantile carnitine palmitoyltransferase ii deficiency	http://www.orpha.net/ORDO/Orphanet_157	cpt2	0.976923076923077	14	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;XMap;YAM	26	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_0060234	carpenter syndrome	http://www.orpha.net/ORDO/Orphanet_65759	acrocephalopolysyndactyly type 2	0.976923076923077	14	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;XMap;YAM	26	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_0060239	lip-pit syndrome	http://www.orpha.net/ORDO/Orphanet_888	vws	0.976923076923077	14	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;XMap;YAM	26	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_0060240	uv-sensitive syndrome	http://www.orpha.net/ORDO/Orphanet_178338	uv-sensitive syndrome	0.976923076923077	14	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;XMap;YAM	26	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_0060241	3-m syndrome	http://www.orpha.net/ORDO/Orphanet_2616	dolichospondylic dysplasia	0.9076923076923077	11	AML;BioPortal;DOME;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;PhenomeNET;Wiktionary	16	AML;AML_2016;BioPortal;DOME;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP++;PhenoMF_2016;Wiktionary
http://purl.obolibrary.org/obo/DOID_0060248	dgsx golabi-rosen syndrome	http://www.orpha.net/ORDO/Orphanet_373	x-linked dysplasia gigantism syndrome	0.976923076923077	14	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;XMap;YAM	26	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_0060247	smith-mccort dysplasia	http://www.orpha.net/ORDO/Orphanet_178355	smith-mccort dysplasia	0.976923076923077	14	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;XMap;YAM	26	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_0060246	hereditary spastic paraplegia 1	http://www.orpha.net/ORDO/Orphanet_2466	masa syndrome	0.9307692307692308	12	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;PhenomeNET;XMap;YAM	20	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;Lily;LogMapLite;LogMapLite_2016;LogMapLt;PAXO_Relaxed;PAXO_Strict;PhenoMF_2016;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_0060251	sclerosteosis	http://www.orpha.net/ORDO/Orphanet_3152	sclerosteosis	0.976923076923077	14	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;XMap;YAM	25	AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_0060254	robinow syndrome	http://www.orpha.net/ORDO/Orphanet_97360	acral dysostosis with facial and genital abnormalities	0.9538461538461538	13	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;PhenomeNET;XMap;YAM	24	AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP++;PhenoMF_2016;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_0060259	ivemark's syndrome	http://www.orpha.net/ORDO/Orphanet_294415	renohepaticopancreatic dysplasia	0.976923076923077	14	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;XMap;YAM	26	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_0060258	rapk	http://www.orpha.net/ORDO/Orphanet_178307	rapk	1.0	15	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;Wiktionary;XMap;YAM	27	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP++;PhenoMF_2016;Tool1;Wiktionary;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_0060257	reticulate acropigmentation of dohi	http://www.orpha.net/ORDO/Orphanet_41	dyschromatosis symmetrica hereditaria	0.976923076923077	14	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;XMap;YAM	26	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_0060256	dowling-degos disease	http://www.orpha.net/ORDO/Orphanet_79145	reticular pigment anomaly of flexures	1.0	15	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;Wiktionary;XMap;YAM	27	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP++;PhenoMF_2016;Tool1;Wiktionary;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_0060261	congenital ptosis	http://www.orpha.net/ORDO/Orphanet_91411	congenital ptosis	0.976923076923077	14	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;XMap;YAM	26	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_0060263	porencephaly	http://www.orpha.net/ORDO/Orphanet_2940	porencephaly	0.976923076923077	14	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;XMap;YAM	26	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_0060273	pontocerebellar hypoplasia type 4	http://www.orpha.net/ORDO/Orphanet_166063	pch4	0.976923076923077	14	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;XMap;YAM	26	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_0060272	pontocerebellar hypoplasia type 3	http://www.orpha.net/ORDO/Orphanet_97249	pontocerebellar hypoplasia type 3	0.976923076923077	14	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;XMap;YAM	26	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_0060277	pontocerebellar hypoplasia type 8	http://www.orpha.net/ORDO/Orphanet_324569	pch8	0.976923076923077	14	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;XMap;YAM	26	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_0060276	pontocerebellar hypoplasia type 7	http://www.orpha.net/ORDO/Orphanet_284339	pch7	0.976923076923077	14	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;XMap;YAM	26	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_0060275	pontocerebellar hypoplasia type 6	http://www.orpha.net/ORDO/Orphanet_166073	fatal infantile encephalopathy with mitochondrial respiratory chain defects	0.976923076923077	14	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;XMap;YAM	26	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_0060274	pontocerebellar hypoplasia type 5	http://www.orpha.net/ORDO/Orphanet_166068	fetal-onset olivopontocerebellar hypoplasia	0.976923076923077	14	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;XMap;YAM	26	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_0060279	pontocerebellar hypoplasia type 10	http://www.orpha.net/ORDO/Orphanet_411493	pch10	0.976923076923077	14	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;XMap;YAM	26	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_0060278	pontocerebellar hypoplasia type 9	http://www.orpha.net/ORDO/Orphanet_369920	pontocerebellar hypoplasia type 9	0.976923076923077	14	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;XMap;YAM	26	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_0060280	primary pigmented nodular adrenocortical disease	http://www.orpha.net/ORDO/Orphanet_189439	primary pigmented nodular adrenocortical disease	0.976923076923077	14	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;XMap;YAM	26	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_0060284	paroxysmal nocturnal hemoglobinuria	http://www.orpha.net/ORDO/Orphanet_447	paroxysmal nocturnal hemoglobinuria	0.9538461538461538	13	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;PhenomeNET;Tool1;XMap;YAM	25	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_0060283	peeling skin syndrome	http://www.orpha.net/ORDO/Orphanet_817	familial continuous skin peeling syndrome	0.9538461538461538	13	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;PhenomeNET;Tool1;XMap;YAM	24	AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_0060282	persistent hyperplastic primary vitreous	http://www.orpha.net/ORDO/Orphanet_91495	non-syndromic congenital retinal non-attachment	0.976923076923077	14	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;XMap;YAM	26	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_0060281	photogenic epilepsy	http://www.orpha.net/ORDO/Orphanet_166409	photosensitive epilepsy	0.976923076923077	14	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;XMap;YAM	26	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_0060288	omodysplasia	http://www.orpha.net/ORDO/Orphanet_2733	omodysplasia	0.976923076923077	14	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;XMap;YAM	26	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_0060291	odd syndrome	http://www.orpha.net/ORDO/Orphanet_2710	oculodentodigital dysplasia	0.9538461538461538	13	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;PhenomeNET;Tool1;XMap;YAM	25	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_0060290	blepharophimosis-intellectual disability syndrome, sbbys type	http://www.orpha.net/ORDO/Orphanet_3047	say-barber-biesecker-young-simpson syndrome	0.976923076923077	14	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;XMap;YAM	26	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_0060294	cold-induced sweating syndrome	http://www.orpha.net/ORDO/Orphanet_157820	cold-induced sweating syndrome	0.9538461538461538	13	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;PhenomeNET;Tool1;XMap;YAM	25	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_0060293	autosomal dominant chondrodysplasia punctata	http://www.orpha.net/ORDO/Orphanet_79344	chondrodysplasia punctata, sheffield type	0.9538461538461538	13	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	24	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_4479	pseudohypoaldosteronism	http://www.orpha.net/ORDO/Orphanet_444916	pseudohypoaldosteronism	0.9538461538461538	13	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;Tool1;XMap;YAM	19	AML;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;KEPLER;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP++;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/DOID_3144	loose skin	http://www.orpha.net/ORDO/Orphanet_209	cutis laxa	0.976923076923077	14	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;XMap;YAM	25	AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_4471	chromophobe adenocarcinoma	http://www.orpha.net/ORDO/Orphanet_319303	chromophobe renal cell carcinoma	0.976923076923077	14	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;XMap;YAM	24	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP++;PhenoMF_2016;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/DOID_4465	chromophil carcinoma of kidney	http://www.orpha.net/ORDO/Orphanet_319298	papillary renal cell adenocarcinoma	0.976923076923077	14	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;XMap;YAM	26	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_3132	porphyria cutanea tarda	http://www.orpha.net/ORDO/Orphanet_101330	pct	0.976923076923077	14	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;XMap;YAM	26	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_4464	collecting duct carcinoma	http://www.orpha.net/ORDO/Orphanet_247203	bellini carcinoma	0.9538461538461538	13	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;PhenomeNET;Tool1;XMap;YAM	25	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
