#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://purl.obolibrary.org/obo/HP_0011874	heparin-induced thrombocytopenia	http://www.orpha.net/ORDO/Orphanet_3325	hit	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0010541	thickening of the scalp	http://www.orpha.net/ORDO/Orphanet_671	primary cutis verticis gyrata	0.7749999999999999	4	AML;DisMatch;PAXO;POMAP	6	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;PAXO_Relaxed;POMAP
http://purl.obolibrary.org/obo/HP_0002912	methylmalonic acidemia	http://www.orpha.net/ORDO/Orphanet_26	methylmalonic acidemia with homocystinuria	0.7	2	DisMatch;POMAP	4	DisMatch_ar;DisMatch_sg;DisMatch_tr;POMAP
http://purl.obolibrary.org/obo/HP_0031043	type a4 brachydactyly	http://www.orpha.net/ORDO/Orphanet_93394	brachydactyly type a4	0.8125	5	DisMatch;KEPLER;LogMap;PAXO;YAM	10	DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;YAMBIO
http://purl.obolibrary.org/obo/HP_0031044	type a5 brachydactyly	http://www.orpha.net/ORDO/Orphanet_93389	brachydactyly type a5	0.85	6	AML;DisMatch;KEPLER;LogMap;PAXO;YAM	11	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;YAMBIO
http://purl.obolibrary.org/obo/HP_0010533	spasmus nutans	http://www.orpha.net/ORDO/Orphanet_279882	spasmus nutans	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0002925	thyroid-stimulating hormone excess	http://www.orpha.net/ORDO/Orphanet_166731	thyroid stimulating hormone beta	0.7	2	DisMatch;PAXO	4	DisMatch_ar;DisMatch_sg;DisMatch_tr;PAXO_Relaxed
http://purl.obolibrary.org/obo/HP_0002928	decreased activity of the pdh complex	http://www.orpha.net/ORDO/Orphanet_124166	prox	0.7	2	DisMatch;PAXO	3	DisMatch_ar;DisMatch_sg;PAXO_Relaxed
http://purl.obolibrary.org/obo/HP_0002928	decreased activity of the pdh complex	http://www.orpha.net/ORDO/Orphanet_765	pdh	0.85	6	AML;DisMatch;LogMap;PAXO;POMAP;XMap	7	AML;DisMatch_tr;LogMap;LogMapBio;PAXO_Relaxed;POMAP;XMap
http://purl.obolibrary.org/obo/HP_0002928	decreased activity of the pdh complex	http://www.orpha.net/ORDO/Orphanet_79243	pdhad	0.7	2	AML;PAXO	2	AML;PAXO_Relaxed
http://purl.obolibrary.org/obo/HP_0031052	elevated vascular endothelial growth factor level	http://www.orpha.net/ORDO/Orphanet_376917	vrp	0.7	2	DisMatch;PAXO	4	DisMatch_ar;DisMatch_sg;DisMatch_tr;PAXO_Relaxed
http://purl.obolibrary.org/obo/HP_0008227	pituitary resistance to thyroid hormone	http://www.orpha.net/ORDO/Orphanet_165994	selective pituitary resistance to thyroid hormone	0.7749999999999999	4	AML;DisMatch;KEPLER;PAXO	7	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;PAXO_Relaxed;PAXO_Strict
http://purl.obolibrary.org/obo/HP_0008222	female infertility	http://www.orpha.net/ORDO/Orphanet_98049	rare female infertility	0.7749999999999999	4	AML;DisMatch;KEPLER;PAXO	6	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;PAXO_Relaxed
http://purl.obolibrary.org/obo/HP_0011451	congenital small skull	http://www.orpha.net/ORDO/Orphanet_199642	isolated congenital microcephaly	0.7	2	DisMatch;PAXO	4	DisMatch_ar;DisMatch_sg;DisMatch_tr;PAXO_Relaxed
http://purl.obolibrary.org/obo/HP_0012302	herpes simplex encephalitis	http://www.orpha.net/ORDO/Orphanet_1930	herpes simplex meningo-encephalitis	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0001647	bicuspid aortic valve	http://www.orpha.net/ORDO/Orphanet_402075	familial bicuspid aortic valve	0.7374999999999999	3	AML;DisMatch;PAXO	5	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;PAXO_Relaxed
http://purl.obolibrary.org/obo/HP_0000317	involuntary facial contraction	http://www.orpha.net/ORDO/Orphanet_221106	isolated facial myokymia	0.7	2	AML;DisMatch	4	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr
http://purl.obolibrary.org/obo/HP_0000793	membranoproliferative glomerulonephritis	http://www.orpha.net/ORDO/Orphanet_54370	primary membranoproliferative glomerulonephritis	0.8125	5	AML;DisMatch;KEPLER;PAXO;POMAP	8	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;PAXO_Relaxed;PAXO_Strict;POMAP
http://purl.obolibrary.org/obo/HP_0001644	dilated cardiomyopathy	http://www.orpha.net/ORDO/Orphanet_217607	familial dilated cardiomyopathy	0.7	2	AML;PAXO	2	AML;PAXO_Relaxed
http://purl.obolibrary.org/obo/HP_0001644	dilated cardiomyopathy	http://www.orpha.net/ORDO/Orphanet_217604	dilated cardiomyopathy	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0001642	narrowing of pulmonic valve	http://www.orpha.net/ORDO/Orphanet_3190	subpulmonary stenosis	0.7	2	PAXO;POMAP	2	PAXO_Relaxed;POMAP
http://purl.obolibrary.org/obo/HP_0001643	persistent arterial duct	http://www.orpha.net/ORDO/Orphanet_95485	arterial duct anomaly	0.7	2	AML;POMAP	2	AML;POMAP
http://purl.obolibrary.org/obo/HP_0002974	radioulnar synostosis	http://www.orpha.net/ORDO/Orphanet_3269	radioulnar fusion	0.7	2	AML;DisMatch	4	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr
http://purl.obolibrary.org/obo/HP_0011459	esophageal carcinoma	http://www.orpha.net/ORDO/Orphanet_70482	esophageal carcinoma	0.85	6	AML;DisMatch;LogMap;PAXO;POMAP;XMap	10	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict;POMAP;XMap
http://purl.obolibrary.org/obo/HP_0009125	lipodystrophy	http://www.orpha.net/ORDO/Orphanet_90970	primary lipodystrophy	0.7	2	DisMatch;POMAP	4	DisMatch_ar;DisMatch_sg;DisMatch_tr;POMAP
http://purl.obolibrary.org/obo/HP_0012309	cutaneous amyloidosis	http://www.orpha.net/ORDO/Orphanet_137807	primary localized cutaneous amyloidosis	0.7749999999999999	4	AML;DisMatch;KEPLER;PAXO	7	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;PAXO_Relaxed;PAXO_Strict
http://purl.obolibrary.org/obo/HP_0002507	semilobar holoprosencephaly	http://www.orpha.net/ORDO/Orphanet_220386	semilobar holoprosencephaly	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0001651	thoracic situs inversus	http://www.orpha.net/ORDO/Orphanet_1666	dextrocardia	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0001650	narrowing of aortic valve	http://www.orpha.net/ORDO/Orphanet_3093	congenital aortic valve stenosis	0.7374999999999999	3	AML;DisMatch;LogMap	5	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMapBio
http://purl.obolibrary.org/obo/HP_0001655	patent foramen ovale	http://www.orpha.net/ORDO/Orphanet_99108	patent foramen ovale	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0003834	shoulder dislocation	http://www.orpha.net/ORDO/Orphanet_295030	congenital shoulder dislocation	0.7	2	AML;DisMatch	4	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr
http://purl.obolibrary.org/obo/HP_0008288	nonketotic hyperglycinemia	http://www.orpha.net/ORDO/Orphanet_407	glycine encephalopathy	0.7749999999999999	4	AML;LogMap;POMAP;XMap	5	AML;LogMap;LogMapBio;POMAP;XMap
http://purl.obolibrary.org/obo/HP_0009592	astrocytoma	http://www.orpha.net/ORDO/Orphanet_94	astrocytoma	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0008261	pancreatic islet cell adenoma	http://www.orpha.net/ORDO/Orphanet_93292	adenoma of pancreas	0.7	2	DisMatch;POMAP	2	DisMatch_tr;POMAP
http://purl.obolibrary.org/obo/HP_0200151	cutaneous mastocytosis	http://www.orpha.net/ORDO/Orphanet_66646	cutaneous mastocytosis	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0030153	cholangiocarcinoma	http://www.orpha.net/ORDO/Orphanet_70567	bile duct cancer	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0001629	ventricular septal defect	http://www.orpha.net/ORDO/Orphanet_99097	single ventricular septal defect	0.7	2	DisMatch;KEPLER	4	DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER
http://purl.obolibrary.org/obo/HP_0000776	diaphragmatic hernia	http://www.orpha.net/ORDO/Orphanet_2140	congenital diaphragmatic hernia	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0009588	vestibular schwannoma	http://www.orpha.net/ORDO/Orphanet_252175	acoustic neuroma	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0008258	congenital adrenal hyperplasia	http://www.orpha.net/ORDO/Orphanet_418	cah	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0008255	transient neonatal diabetes mellitus	http://www.orpha.net/ORDO/Orphanet_99886	tndm	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0001638	cardiomyopathy	http://www.orpha.net/ORDO/Orphanet_167848	cardiomyopathy	0.9625	9	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;XMap;YAM	14	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0031015	obliterative portal venopathy	http://www.orpha.net/ORDO/Orphanet_64743	obliterative portal venopathy	0.7374999999999999	3	AML;LogMap;POMAP	4	AML;LogMap;LogMapBio;POMAP
http://purl.obolibrary.org/obo/HP_0001636	tetrology of fallot	http://www.orpha.net/ORDO/Orphanet_3303	tetralogy of fallot	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0001639	cardiomyopathy, hypertrophic	http://www.orpha.net/ORDO/Orphanet_217569	hypertrophic cardiomyopathy	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0001634	mitral valve prolapse	http://www.orpha.net/ORDO/Orphanet_741	familial mitral valve prolapse	0.7374999999999999	3	AML;PAXO;POMAP	3	AML;PAXO_Relaxed;POMAP
http://purl.obolibrary.org/obo/HP_0001631	atrial septum defect	http://www.orpha.net/ORDO/Orphanet_99107	atrial septal aneurysm	0.7	2	AML;PAXO	3	AML;PAXO_Relaxed;PAXO_Strict
http://purl.obolibrary.org/obo/HP_0001631	atrial septum defect	http://www.orpha.net/ORDO/Orphanet_1478	atrial septal defect	0.7374999999999999	3	AML;LogMap;POMAP	4	AML;LogMap;LogMapBio;POMAP
http://purl.obolibrary.org/obo/HP_0100764	lymphangioma	http://www.orpha.net/ORDO/Orphanet_2415	lm	0.7374999999999999	3	AML;LogMap;POMAP	4	AML;LogMap;LogMapBio;POMAP
http://purl.obolibrary.org/obo/HP_0010960	bronchopulmonary sequestration	http://www.orpha.net/ORDO/Orphanet_3161	congenital pulmonary sequestration	0.7	2	AML;POMAP	2	AML;POMAP
http://purl.obolibrary.org/obo/HP_0002092	pulmonary arterial hypertension	http://www.orpha.net/ORDO/Orphanet_275766	ipah	0.7	2	AML;PAXO	2	AML;PAXO_Relaxed
http://purl.obolibrary.org/obo/HP_0002092	pulmonary arterial hypertension	http://www.orpha.net/ORDO/Orphanet_182090	pulmonary arterial hypertension	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0011815	cephalocele	http://www.orpha.net/ORDO/Orphanet_268817	cephalocele	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0011816	parietal encephalocele	http://www.orpha.net/ORDO/Orphanet_268826	parietal encephalocele	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0011817	basal encephalocele	http://www.orpha.net/ORDO/Orphanet_268829	basal encephalocele	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0010959	ccam	http://www.orpha.net/ORDO/Orphanet_2444	ccam	0.7374999999999999	3	AML;LogMap;POMAP	4	AML;LogMap;LogMapBio;POMAP
http://purl.obolibrary.org/obo/HP_0010958	bilateral renal agenesis	http://www.orpha.net/ORDO/Orphanet_1848	renal agenesis, bilateral	0.8875	7	AML;DisMatch;KEPLER;LogMap;PAXO;POMAP;YAM	12	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;YAMBIO
http://purl.obolibrary.org/obo/HP_0010957	posterior urethral valves	http://www.orpha.net/ORDO/Orphanet_93110	puv	0.8875	7	AML;DisMatch;LogMap;PAXO;POMAP;Tool1;XMap	11	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap
http://purl.obolibrary.org/obo/HP_0007798	progressive foveal dystrophy	http://www.orpha.net/ORDO/Orphanet_75327	north carolina macular dystrophy	0.7374999999999999	3	AML;LogMap;POMAP	4	AML;LogMap;LogMapBio;POMAP
http://purl.obolibrary.org/obo/HP_0010954	hypoplastic right heart syndrome	http://www.orpha.net/ORDO/Orphanet_98723	hypoplastic right heart syndrome	0.925	8	AML;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap	12	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap
http://purl.obolibrary.org/obo/HP_0010953	noncommunicating hydrocephalus	http://www.orpha.net/ORDO/Orphanet_269510	congenital obstructive hydrocephalus	0.7	2	KEPLER;PAXO	2	KEPLER;PAXO_Relaxed
http://purl.obolibrary.org/obo/HP_0005134	absent pulmonary valve	http://www.orpha.net/ORDO/Orphanet_982	congenital absence of the pulmonary valve	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0011803	bifid nose	http://www.orpha.net/ORDO/Orphanet_141242	paramedian nasal cleft	0.7	2	AML;POMAP	2	AML;POMAP
http://purl.obolibrary.org/obo/HP_0011803	bifid nose	http://www.orpha.net/ORDO/Orphanet_2695	bifid nose	0.9625	9	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;Tool1;XMap;YAM	12	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMapLite;PAXO_Relaxed;PAXO_Strict;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0007791	patchy atrophy of the retinal pigment epithelium	http://www.orpha.net/ORDO/Orphanet_63454	patterned dystrophy of the retinal pigment epithelium	0.7	2	KEPLER;PAXO	2	KEPLER;PAXO_Relaxed
http://purl.obolibrary.org/obo/HP_0100778	cryoprecipitable immune complexes	http://www.orpha.net/ORDO/Orphanet_91139	simple cryoglobulinemia	0.7	2	DisMatch;PAXO	4	DisMatch_ar;DisMatch_sg;DisMatch_tr;PAXO_Relaxed
http://purl.obolibrary.org/obo/HP_0005584	renal cell carcinoma	http://www.orpha.net/ORDO/Orphanet_217071	renal cell carcinoma	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0002073	progressive cerebellar ataxia	http://www.orpha.net/ORDO/Orphanet_1175	x-linked progressive cerebellar ataxia	0.7749999999999999	4	AML;DisMatch;KEPLER;PAXO	6	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;PAXO_Relaxed
http://purl.obolibrary.org/obo/HP_0025197	digital fibrous tumor of reye	http://www.orpha.net/ORDO/Orphanet_199267	infantile digital fibromatosis	0.85	6	AML;LogMap;PAXO;POMAP;Tool1;XMap	8	AML;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap
http://purl.obolibrary.org/obo/HP_0007760	crystalline corneal dystrophy	http://www.orpha.net/ORDO/Orphanet_98967	sccd	0.7	2	AML;PAXO	3	AML;PAXO_Relaxed;PAXO_Strict
http://purl.obolibrary.org/obo/HP_0010934	increased urinary xanthine	http://www.orpha.net/ORDO/Orphanet_93601	xdh deficiency	0.7	2	DisMatch;KEPLER	4	DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER
http://purl.obolibrary.org/obo/HP_0030127	endometriosis	http://www.orpha.net/ORDO/Orphanet_137820	rare endometriosis	0.7749999999999999	4	AML;DisMatch;KEPLER;PAXO	6	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;PAXO_Relaxed
http://purl.obolibrary.org/obo/HP_0005116	arterial tortuosity	http://www.orpha.net/ORDO/Orphanet_3342	ats	0.8125	5	AML;DisMatch;KEPLER;LogMap;PAXO	6	AML;DisMatch_ar;DisMatch_sg;KEPLER;LogMapBio;PAXO_Relaxed
http://purl.obolibrary.org/obo/HP_0005110	atrial fibrillation	http://www.orpha.net/ORDO/Orphanet_334	familial atrial fibrillation	0.7374999999999999	3	AML;DisMatch;POMAP	5	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;POMAP
http://purl.obolibrary.org/obo/HP_0007773	vitreoretinopathy	http://www.orpha.net/ORDO/Orphanet_98668	vitreoretinopathy	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0100318	lafora bodies	http://www.orpha.net/ORDO/Orphanet_501	epm2	0.7	2	DisMatch;PAXO	4	DisMatch_ar;DisMatch_sg;DisMatch_tr;PAXO_Relaxed
http://purl.obolibrary.org/obo/HP_0025186	trigemino-oculomotor synkinesis	http://www.orpha.net/ORDO/Orphanet_91412	jaw-winking syndrome	0.7	2	AML;XMap	2	AML;XMap
http://purl.obolibrary.org/obo/HP_0002085	occipital encephalocele	http://www.orpha.net/ORDO/Orphanet_268823	occipital encephalocele	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0100324	scleroderma	http://www.orpha.net/ORDO/Orphanet_801	scleroderma	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0006498	small to absent patellae	http://www.orpha.net/ORDO/Orphanet_86789	ptlah	0.8875	7	AML;DisMatch;KEPLER;LogMap;PAXO;POMAP;YAM	12	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;YAMBIO
http://purl.obolibrary.org/obo/HP_0008677	congenital nephrotic syndrome	http://www.orpha.net/ORDO/Orphanet_839	congenital nephrotic syndrome, finnish type	0.7	2	KEPLER;PAXO	3	KEPLER;PAXO_Relaxed;PAXO_Strict
http://purl.obolibrary.org/obo/HP_0011857	plasmacytoma	http://www.orpha.net/ORDO/Orphanet_86855	solitary plasmacytoma	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	14	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0008676	congenital megaloureter	http://www.orpha.net/ORDO/Orphanet_617	congenital primary megalo-ureter	0.7374999999999999	3	DisMatch;KEPLER;PAXO	6	DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;PAXO_Relaxed;PAXO_Strict
http://purl.obolibrary.org/obo/HP_0000729	autistic behavior	http://www.orpha.net/ORDO/Orphanet_168778	rare autism spectrum disorder	0.7	2	PAXO;POMAP	3	PAXO_Relaxed;PAXO_Strict;POMAP
http://purl.obolibrary.org/obo/HP_0010518	thyroglossal cyst	http://www.orpha.net/ORDO/Orphanet_93953	familial thyroglossal duct cyst	0.7374999999999999	3	AML;DisMatch;PAXO	5	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;PAXO_Relaxed
http://purl.obolibrary.org/obo/HP_0008209	premature ovarian insufficiency	http://www.orpha.net/ORDO/Orphanet_95709	acquired premature ovarian failure	0.7	2	DisMatch;PAXO	4	DisMatch_ar;DisMatch_sg;DisMatch_tr;PAXO_Relaxed
http://purl.obolibrary.org/obo/HP_0008208	enlarged parathyroid glands	http://www.orpha.net/ORDO/Orphanet_99878	primary parathyroid hyperplasia	0.7	2	DisMatch;KEPLER	4	DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER
http://purl.obolibrary.org/obo/HP_0008207	primary adrenocortical failure	http://www.orpha.net/ORDO/Orphanet_101959	chronic primary adrenal insufficiency	0.7	2	AML;PAXO	2	AML;PAXO_Relaxed
