#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://purl.obolibrary.org/obo/CHEBI_9168	(-)-rapamycin	http://purl.bioontology.org/ontology/MESH/D020123	ay 22989	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.ebi.ac.uk/efo/EFO_0000949	cartilage	http://purl.bioontology.org/ontology/MESH/D002356	cartilages	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/MONDO_0037003	malignant phyllodes tumor	http://purl.bioontology.org/ontology/MESH/D003557	cystosarcoma phyllodes	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_363203	r	http://purl.bioontology.org/ontology/MESH/D012303	chromosomes, ring	0.7	2	AML;LogMap	2	AML;LogMapLt
http://purl.obolibrary.org/obo/CHEBI_6904	c15h25no3	http://purl.bioontology.org/ontology/MESH/D008790	seloken	0.7	2	AML;loom	2	AML;loom
http://purl.obolibrary.org/obo/MONDO_0025082	animal helminthiasis	http://purl.bioontology.org/ontology/MESH/D006374	helminthiases, animal	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/MONDO_0022800	cartilage collagen	http://purl.bioontology.org/ontology/MESH/C535964	collagenopathy, type 2 alpha 1	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_69088	ol-eda-id	http://purl.bioontology.org/ontology/MESH/C564538	ol-eda-id syndrome	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_69087	nfj syndrome	http://purl.bioontology.org/ontology/MESH/C538331	naegeli syndrome	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_69085	lms	http://purl.bioontology.org/ontology/MESH/C535903	limb-mammary syndrome	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/CHEBI_68561	2-(acetylamino)-3-(4-hydroxyphenyl)propanoic acid	http://purl.bioontology.org/ontology/MESH/C025787	n-acetyltyrosine	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/CHEBI_9150	c25h38o5	http://purl.bioontology.org/ontology/MESH/D019821	mk 733	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_0003199	leptin	http://purl.bioontology.org/ontology/MESH/D020738	leptin	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/HP_0003487	extensor plantar response	http://purl.bioontology.org/ontology/MESH/D001405	babinski sign	0.7	2	AML;LogMap	2	AML;LogMapLt
http://purl.obolibrary.org/obo/HP_0100749	chest pain	http://purl.bioontology.org/ontology/MESH/D002637	syndrome, precordial catch	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/CHEBI_18211	citrulline	http://purl.bioontology.org/ontology/MESH/D002956	l-ornithine, n5-(aminocarbonyl)-	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/UBERON_0007795	ascites	http://purl.bioontology.org/ontology/MESH/D001202	peritoneal effusion	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/UBERON_0007795	ascites	http://purl.bioontology.org/ontology/MESH/D001201	ascites	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_231401	hemoglobin h disease, acquired	http://purl.bioontology.org/ontology/MESH/C563023	alpha-thalassemia myelodysplasia syndrome	0.7	2	AML;LogMap	2	AML;LogMapLt
http://purl.obolibrary.org/obo/CHEBI_67249	n-acetylcarnosine	http://purl.bioontology.org/ontology/MESH/C033681	n-acetylcarnosine	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/CHEBI_18208	benzylpenicillin	http://purl.bioontology.org/ontology/MESH/D010400	pekamin	0.7	2	AML;LogMap	2	AML;LogMapLt
http://purl.obolibrary.org/obo/NCBITaxon_5145	podospora anserina	http://purl.bioontology.org/ontology/MESH/D048468	podospora anserinas	0.7	2	AML;LogMap	2	AML;LogMapLt
http://purl.obolibrary.org/obo/NCBITaxon_5141	chrysonilia crassa	http://purl.bioontology.org/ontology/MESH/D009492	neurospora crassas	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/CHEBI_50385	chloro[3,7,12,17-tetramethyl-8,13-divinylporphyrin-2,18-dipropanoato(2-)]iron(iii)	http://purl.bioontology.org/ontology/MESH/D006427	chloride, ferriprotoporphyrin ix	0.7	2	AML;loom	2	AML;loom
http://purl.obolibrary.org/obo/CHEBI_73018	n-[(2e)-2-methylbut-2-enoyl]glycine	http://purl.bioontology.org/ontology/MESH/C003603	tiglylglycine	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/NCBITaxon_11588	rift valley fever virus	http://purl.bioontology.org/ontology/MESH/D012296	rift valley fever virus	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_403	glucocorticoid sensitive hypertension	http://purl.bioontology.org/ontology/MESH/C563177	glucocorticoid-suppressible hyperaldosteronism	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_405	hypocalciuric hypercalcemia	http://purl.bioontology.org/ontology/MESH/C537145	familial benign hypercalcemia type 1	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_404	familial hyperaldosteronism type ii	http://purl.bioontology.org/ontology/MESH/C565312	hyperaldosteronism, familial, type ii	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_2840	pelvic dysplasia-arthrogryposis of lower limbs syndrome	http://purl.bioontology.org/ontology/MESH/C535548	pelvic hypoplasia with lower-limb arthrogryposis	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_2841	benign chronic pemphigus	http://purl.bioontology.org/ontology/MESH/D016506	familial benign chronic pemphigus	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.ebi.ac.uk/efo/EFO_0009315	excessive blood clotting	http://purl.bioontology.org/ontology/MESH/D019851	hypercoagulability	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_2843	pentosuria	http://purl.bioontology.org/ontology/MESH/C536652	xylitol dehydrogenase deficiency	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_0009316	protein c deficiency (pcd)	http://purl.bioontology.org/ontology/MESH/D020151	deficiencies, protein c	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/MONDO_0002331	nephroses	http://purl.bioontology.org/ontology/MESH/D009401	nephroses	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_1512	crane-heise syndrome	http://purl.bioontology.org/ontology/MESH/C536452	crane-heise syndrome	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_0009313	linear iga igg dermatosis	http://purl.bioontology.org/ontology/MESH/D062027	dermatosis, linear iga	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.ebi.ac.uk/efo/EFO_0009314	disorders, blood coagulation	http://purl.bioontology.org/ontology/MESH/D001778	coagulation disorders, blood	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_1516	craniofacial dyssynostosis with short stature	http://purl.bioontology.org/ontology/MESH/C536455	craniofacial dyssynostosis and short stature	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_2849	perlman syndrome	http://purl.bioontology.org/ontology/MESH/C536399	perlman syndrome	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_1515	cranioectodermal dysplasia	http://purl.bioontology.org/ontology/MESH/C562966	sensenbrenner syndrome	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_1514	craniodigital-intellectual disability syndrome	http://purl.bioontology.org/ontology/MESH/C537528	craniodigital syndrome with mental retardation	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_1513	craniodiaphyseal dysplasia; cdd	http://purl.bioontology.org/ontology/MESH/C562940	craniodiaphyseal dysplasia	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_1519	hypertelorism, teebi type	http://purl.bioontology.org/ontology/MESH/C536951	teebi syndrome	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_1517	hypertrichotic osteochondrodysplasia, cantu type	http://purl.bioontology.org/ontology/MESH/C535572	hypertrichotic osteochondrodysplasia	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_407	hyperglycinemia nonketotic	http://purl.bioontology.org/ontology/MESH/C562672	hyperglycinemia, transient neonatal	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_409	hyperkeratosis lenticularis perstans; hlp	http://purl.bioontology.org/ontology/MESH/C538377	hyperkeratosis lenticularis perstans	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/CHEBI_26708	sodium	http://purl.bioontology.org/ontology/MESH/D012964	sodium ion level	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_94090	php 2	http://purl.bioontology.org/ontology/MESH/C548077	php2	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_53540	retinoschisis with early hemeralopia	http://purl.bioontology.org/ontology/MESH/C564835	favre hyaloideoretinal degeneration	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_94095	casamassima-morton-nance syndrome	http://purl.bioontology.org/ontology/MESH/C564799	spondylocostal dysostosis with anal atresia and urogenital anomalies	0.7	2	AML;LogMap	2	AML;LogMapLt
http://purl.obolibrary.org/obo/NCBITaxon_11599	hantaan virus	http://purl.bioontology.org/ontology/MESH/D018063	hantaan virus	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/CHEBI_26710	rock salt	http://purl.bioontology.org/ontology/MESH/D012965	sodium chloride	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/CHEBI_26711	sodium cholate	http://purl.bioontology.org/ontology/MESH/D020358	sodium cholate	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/MONDO_0002342	chondromalacia	http://purl.bioontology.org/ontology/MESH/D002357	cartilage disease	0.7	2	AML;LogMap	2	AML;LogMapLt
http://purl.obolibrary.org/obo/GO_0048513	development of an organ	http://purl.bioontology.org/ontology/MESH/D038081	organogenesis	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_2854	fibular hypoplasia or aplasia-femoral bowing-oligodactyly syndrome	http://purl.bioontology.org/ontology/MESH/C538189	fuhrmann syndrome	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_1522	craniometaphyseal dysplasia	http://purl.bioontology.org/ontology/MESH/C537519	craniometaphyseal dysplasia	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_1520	craniofrontonasal syndrome	http://purl.bioontology.org/ontology/MESH/C536456	craniofrontonasal dysostosis	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_2850	alopecia-mental retardation syndrome	http://purl.bioontology.org/ontology/MESH/C565965	alopecia-mental retardation syndrome 1	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_1527	craniosynostosis, philadelphia type	http://purl.bioontology.org/ontology/MESH/C563368	craniosynostosis, philadelphia type	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/CHEBI_5613	4-[4-(4-chlorophenyl)-4-hydroxypiperidin-1-yl]-1-(4-fluorophenyl)butan-1-one	http://purl.bioontology.org/ontology/MESH/D006220	1-butanone, 4-(4-(4-chlorophenyl)-4-hydroxy-1-piperidinyl)-1-(4-fluorophenyl)-	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_261290	trisomy type 17p	http://purl.bioontology.org/ontology/MESH/C538048	duplication 17p	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_1524	craniomicromelic syndrome	http://purl.bioontology.org/ontology/MESH/C566522	craniomicromelic syndrome	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_2855	perrault syndrome	http://purl.bioontology.org/ontology/MESH/C537286	peroxisomal bifunctional enzyme complex deficiency	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_2856	persistent oviduct syndrome	http://purl.bioontology.org/ontology/MESH/C536665	pseudohermaphroditism, male internal	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_1529	craniofacial deafness hand syndrome	http://purl.bioontology.org/ontology/MESH/C536453	craniofacial-deafness-hand syndrome	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/CHEBI_5615	1,1,1-trifluoro-2-bromo-2-chloroethane	http://purl.bioontology.org/ontology/MESH/D006221	halothane	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_1528	complex of anomalies involving the cranium and brain	http://purl.bioontology.org/ontology/MESH/C535597	complex of anomalies involving the cranium and brain	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/NCBITaxon_11590	toscana virus	http://purl.bioontology.org/ontology/MESH/D029301	tehran virus	0.7	2	AML;LogMap	2	AML;LogMapLt
http://purl.obolibrary.org/obo/NCBITaxon_11593	cchfv	http://purl.bioontology.org/ontology/MESH/D003225	crimean-congo hemorrhagic fever virus	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_423	malignant hyperpyrexia	http://purl.bioontology.org/ontology/MESH/D008305	malignant hyperthermia	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_424	resistance to thyroid stimulating hormone	http://purl.bioontology.org/ontology/MESH/C563786	hyperthyroidism, congenital nonautoimmune	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_94083	partington syndrome	http://purl.bioontology.org/ontology/MESH/C536300	partington x-linked mental retardation syndrome	0.7	2	AML;LogMap	2	AML;LogMapLt
http://purl.obolibrary.org/obo/NCBITaxon_10239	vira	http://purl.bioontology.org/ontology/MESH/D014780	virus	0.7	2	AML;LogMap	2	AML;LogMapLt
http://purl.obolibrary.org/obo/NCBITaxon_10239	vira	http://purl.bioontology.org/ontology/STY/T005	virus	0.7	2	AML;loom	2	AML;loom
http://www.orpha.net/ORDO/Orphanet_94088	hypouricemia, renal	http://purl.bioontology.org/ontology/MESH/C537757	hypouricemia, renal	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_2863	short stature - wormian bones - dextrocardia	http://purl.bioontology.org/ontology/MESH/C566105	growth hormone deficiency with wormian bones, cardiac anomaly, and brachycamptodactyly	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_94086	drummond syndrome	http://purl.bioontology.org/ontology/MESH/C536239	blue diaper syndrome	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_2865	al gazali aziz salem syndrome	http://purl.bioontology.org/ontology/MESH/C535613	al gazali aziz salem syndrome	0.7	2	AML;LogMap	2	AML;LogMapLt
http://purl.obolibrary.org/obo/CHEBI_61057	tsukubaenolide hydrate	http://purl.bioontology.org/ontology/MESH/D016559	fk-506	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_1533	craniosynostosis - fibular aplasia	http://purl.bioontology.org/ontology/MESH/C565665	craniosynostosis with fibular aplasia	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_1532	gomez-lopez-hernández syndrome	http://purl.bioontology.org/ontology/MESH/C537285	gomez lopez hernandez syndrome	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_94089	pseudohypoparathyroidism, type ib	http://purl.bioontology.org/ontology/MESH/C548075	pseudohypoparathyroidism type 1b	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_1538	craniosynostosis-dandy-walker malformation-hydrocephalus syndrome	http://purl.bioontology.org/ontology/MESH/C563973	hydrocephalus, autosomal dominant	0.7	2	AML;LogMap	2	AML;LogMapLt
http://purl.obolibrary.org/obo/CHEBI_61058	l-(-)-alpha-methyl-beta-(3,4-dihydroxyphenyl)alanine	http://purl.bioontology.org/ontology/MESH/D008750	nu medopa	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_2867	short stature, brussels type	http://purl.bioontology.org/ontology/MESH/C537121	mievis verellen-dumoulin syndrome	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_2868	short stature - valvular heart disease - characteristic facies	http://purl.bioontology.org/ontology/MESH/C565094	disproportionate short stature with ptosis and valvular heart lesions	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_2869	peutz's syndrome	http://purl.bioontology.org/ontology/MESH/D010580	polyps-and-spots syndromes	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_429	hch	http://purl.bioontology.org/ontology/MESH/C562937	hypochondrodysplasia	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_428	hypocalcemia, autosomal dominant	http://purl.bioontology.org/ontology/MESH/C562783	hypercalciuric hypocalcemia, familial	0.7	2	AML;LogMap	2	AML;LogMapLt
http://purl.obolibrary.org/obo/MONDO_0003656	hemoglobinuria	http://purl.bioontology.org/ontology/MESH/D006456	hemoglobinuria	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_412	familial dysbetalipoproteinemia	http://purl.bioontology.org/ontology/MESH/C566261	dysbetalipoproteinemia due to defect in apolipoprotein e-d	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_412	familial dysbetalipoproteinemia	http://purl.bioontology.org/ontology/MESH/C566260	apolipoprotein e, deficiency or defect of	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_412	familial dysbetalipoproteinemia	http://purl.bioontology.org/ontology/MESH/D006952	hyperlipoproteinemias, type iii	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_411	familial hyperchylomicronemia	http://purl.bioontology.org/ontology/MESH/C538489	hyperlipoproteinemia, type 1	0.7	2	AML;LogMap	2	AML;LogMapLt
http://purl.obolibrary.org/obo/NCBITaxon_11577	bunyavirus la crosse	http://purl.bioontology.org/ontology/MESH/D018062	lacrosse virus	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_414	gyrate atrophy of the choroid and/or retina	http://purl.bioontology.org/ontology/MESH/D015799	atrophy, gyrate	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_414	gyrate atrophy of the choroid and/or retina	http://purl.bioontology.org/ontology/MESH/C538071	fuchs gyrate atrophy	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_413	carbohydrate inducible hyperlipemia	http://purl.bioontology.org/ontology/MESH/D006953	inducible hyperlipemia, carbohydrate	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_415	ornithine translocase deficiency	http://purl.bioontology.org/ontology/MESH/C538380	hyperornithinemia-hyperammonemia-homocitrullinemia syndrome	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_1541	craniosynostosis, warman type	http://purl.bioontology.org/ontology/MESH/C565753	craniosynostosis, boston-type	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_1540	craniosynostosis-midfacial hypoplasia-foot abnormalities syndrome	http://purl.bioontology.org/ontology/MESH/C537559	craniosynostosis, midfacial hypoplasia, and foot abnormalities	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_2874	phakomatosis pigmentokeratotica	http://purl.bioontology.org/ontology/MESH/C537893	phacomatosis pigmentokeratotica	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_2875	ppv	http://purl.bioontology.org/ontology/MESH/C537894	phacomatosis pigmentovascularis	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_2876	phaver syndrome	http://purl.bioontology.org/ontology/MESH/C538357	powell chandra saal syndrome	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_1545	ciss1	http://purl.bioontology.org/ontology/MESH/C536214	cntf receptor-related disorders	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_2871	pfeiffer-palm-teller syndrome	http://purl.bioontology.org/ontology/MESH/C537889	pfeiffer-palm-teller syndrome	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_2872	cardiocranial syndrome	http://purl.bioontology.org/ontology/MESH/C535578	pfeiffer syndrome 2	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_1547	tonoki ohura niikawa syndrome	http://purl.bioontology.org/ontology/MESH/C536219	cryptomicrotia-brachydactyly syndrome	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_2878	phocomelia ectrodactyly deafness sinus arrhythmia	http://purl.bioontology.org/ontology/MESH/C537498	phocomelia-ectrodactyly, ear malformation, deafness, and sinus arrhythmia	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_2879	absence of ulna and fibula	http://purl.bioontology.org/ontology/MESH/C535612	limb-pelvis hypoplasia-aplasia syndrome	0.7	2	AML;LogMap	2	AML;LogMapLt
