#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://purl.obolibrary.org/obo/DOID_3138	acanthosis nigricans (disorder)	http://purl.bioontology.org/ontology/MESH/D000052	nigricans, acanthosis	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_0050127	sinusitis	http://purl.bioontology.org/ontology/MESH/D012852	sinusitis	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_3132	porphyria cutanea tarda	http://purl.bioontology.org/ontology/MESH/D017119	porphyria cutanea tarda	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/GO_0006281	dna repair	http://purl.bioontology.org/ontology/MESH/D004260	excision repair, nucleotide	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_10791	frontal sinusitis	http://purl.bioontology.org/ontology/MESH/D015522	sinusitis, frontal	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_10794	sphenoidal sinusitis	http://purl.bioontology.org/ontology/MESH/D015524	sinusitis, sphenoid	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/PATO_0000383	female	http://purl.bioontology.org/ontology/MESH/D005260	females	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/PATO_0000384	male	http://purl.bioontology.org/ontology/MESH/D008297	males	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_10763	hyperpiesia	http://purl.bioontology.org/ontology/MESH/D006973	hypertension	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_4483	rhinitis	http://purl.bioontology.org/ontology/MESH/D012220	nasal catarrhs	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_3153	lipomatosis	http://purl.bioontology.org/ontology/MESH/D008068	lipomatoses	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_4480	achondroplasia	http://purl.bioontology.org/ontology/MESH/D000130	dysplasias, saddan	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_3108	ascaridiasis	http://purl.bioontology.org/ontology/MESH/D001198	ascaridiases	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_3103	tos - thoracic outlet syndrome	http://purl.bioontology.org/ontology/MESH/D013901	neurologic syndrome, thoracic outlet	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_4430	somatostatinoma	http://purl.bioontology.org/ontology/MESH/D013005	somatostatinomas	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_668	ossification - muscle	http://purl.bioontology.org/ontology/MESH/D009221	progressive ossifying myositis	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_4428	dyslexia	http://purl.bioontology.org/ontology/MESH/D004410	disorder, reading	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_4423	sea-blue histiocyte syndrome	http://purl.bioontology.org/ontology/MESH/D012618	sea-blue histiocyte syndrome	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_1392	pseudopapilledema	http://purl.bioontology.org/ontology/MESH/C562401	pseudopapilledema	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_1395	schistosomiasis	http://purl.bioontology.org/ontology/MESH/D012552	schistosomiasis	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_674	palatoschisis	http://purl.bioontology.org/ontology/MESH/D002972	cleft palate	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_3127	proctitis	http://purl.bioontology.org/ontology/MESH/D011349	proctitides	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_3122	gastric outlet obstruction	http://purl.bioontology.org/ontology/MESH/D017219	obstructions, gastric outlet	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_687	hbl	http://purl.bioontology.org/ontology/MESH/D018197	hepatoblastoma	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_4448	macular degeneration	http://purl.bioontology.org/ontology/MESH/D008268	macular degenerations	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_4440	seminoma, pure	http://purl.bioontology.org/ontology/MESH/D018239	seminoma	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_5773	oral cavity submucous fibrosis	http://purl.bioontology.org/ontology/MESH/D009914	oral submucous fibrosis	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_4441	dysgerminoma	http://purl.bioontology.org/ontology/MESH/D004407	dysgerminomas	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_3111	cystadenocarcinoma nos (morphologic abnormality)	http://purl.bioontology.org/ontology/MESH/D003536	cystadenocarcinomas	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_693	enamel hypoplasia (disorder)	http://purl.bioontology.org/ontology/MESH/D003744	ageneses, enamel	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://www.bioassayontology.org/bao#BAO_0001028	thallium	http://purl.bioontology.org/ontology/MESH/D013793	thallium	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://www.bioassayontology.org/bao#BAO_0001026	texas red	http://purl.bioontology.org/ontology/MESH/C034657	1h,5h,11h,15h-xantheno(2,3,4-ij:5,6,7-i'j')diquinolizin-18-ium, 9-(2(or 4)-(chlorosulfonyl)phenyl)-2,3,6,7,12,13,16,17-octahydro-	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_12568	disorder of arithmetical skills	http://purl.bioontology.org/ontology/MESH/D060705	acquired dyscalculias	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://www.bioassayontology.org/bao#BAO_0001034	thyrotropin-releasing hormone	http://purl.bioontology.org/ontology/MESH/D013973	protirelin	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://www.bioassayontology.org/bao#BAO_0001030	thapsigargin	http://purl.bioontology.org/ontology/MESH/D019284	thapsigargin	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_11234	orbital cellulitis	http://purl.bioontology.org/ontology/MESH/D054517	orbital cellulitis	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_11247	disseminated intravascular coagulation	http://purl.bioontology.org/ontology/MESH/D004211	disseminated coagulation, intravascular	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_631	fibromyalgia	http://purl.bioontology.org/ontology/MESH/D005356	fibromyalgia, secondary	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_635	acquired immune deficiency syndrome	http://purl.bioontology.org/ontology/MESH/D000163	syndrome, acquired immuno-deficiency	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://www.bioassayontology.org/bao#BAO_0001041	ubiquitin vinyl sulfone	http://purl.bioontology.org/ontology/MESH/C437324	ubiquitin vinyl sulfone	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_633	myositis	http://purl.bioontology.org/ontology/MESH/D009220	myositides, infectious	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_648	kuru	http://purl.bioontology.org/ontology/MESH/D007729	encephalopathy, kuru	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://www.bioassayontology.org/bao#BAO_0001006	resorufin	http://purl.bioontology.org/ontology/MESH/C014180	resorufin	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_9307	rectal prolapse	http://purl.bioontology.org/ontology/MESH/D012005	anus prolapses	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_12549	hepatitis a	http://purl.bioontology.org/ontology/MESH/D006506	hepatitis a	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://www.bioassayontology.org/bao#BAO_0001004	r18 peptide	http://purl.bioontology.org/ontology/MESH/C527524	r18 peptide	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/UBERON_0000955	suprasegmental levels of nervous system	http://purl.bioontology.org/ontology/MESH/D001921	brain	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://www.bioassayontology.org/bao#BAO_0001013	rolipram	http://purl.bioontology.org/ontology/MESH/D020889	rolipram	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_640	encephalitis &/or myelitis	http://purl.bioontology.org/ontology/MESH/D004679	inflammatory encephalomyelitis	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://www.bioassayontology.org/bao#BAO_0002346	principal component analysis	http://purl.bioontology.org/ontology/MESH/D025341	principal component analysis	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/GO_0009372	quorum sensing	http://purl.bioontology.org/ontology/MESH/D053038	quenchings, quorum	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://www.bioassayontology.org/bao#BAO_0002351	natural language processing	http://purl.bioontology.org/ontology/MESH/D009323	processings, natural language	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_12557	duane retraction syndrome	http://purl.bioontology.org/ontology/MESH/D004370	syndromes, stilling-turk-duane	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://www.bioassayontology.org/bao#BAO_0001021	staurosporine	http://purl.bioontology.org/ontology/MESH/D019311	8,12-epoxy-1h,8h-2,7b,12a-triazadibenzo(a,g)cyclonona(cde)trinden-1-one, 2,3,9,10,11,12-hexahydro-9-methoxy-8-methyl-10-(methylamino)-, (8alpha,9beta,10beta,12alpha)-(+)-	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_13884	sick sinus syndrome	http://purl.bioontology.org/ontology/MESH/D012804	syndrome, sick sinus	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://www.bioassayontology.org/bao#BAO_0001020	sphingosine 1-phosphate	http://purl.bioontology.org/ontology/MESH/C060506	sphingosine 1-phosphate	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_12554	haemolytic-uraemic syndrome	http://purl.bioontology.org/ontology/MESH/D006463	hemolytic-uremic syndrome	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_3181	oligodendroglial neoplasm	http://purl.bioontology.org/ontology/MESH/D009837	well-differentiated oligodendroglioma	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_12526	tarsal tunnel syndrome	http://purl.bioontology.org/ontology/MESH/D013641	tibial neuropathy, tarsal tunnel	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/CHEBI_73623	tolerogen	http://purl.bioontology.org/ontology/MESH/C029248	tolerogen	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_8869	neuromyelitis optica	http://purl.bioontology.org/ontology/MESH/D009471	nmo spectrum disorders	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_8867	molluscum contagiosum	http://purl.bioontology.org/ontology/MESH/D008976	molluscum contagiosum	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_607	paraplegia	http://purl.bioontology.org/ontology/MESH/D010264	paraplegia, cerebral	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_8893	psoriasis	http://purl.bioontology.org/ontology/MESH/D011565	psoriases	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_614	lymphopenia	http://purl.bioontology.org/ontology/MESH/D008231	lymphopenias	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_615	leucopenia	http://purl.bioontology.org/ontology/MESH/D007970	leukocytopenia	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_8886	retinochoroiditis	http://purl.bioontology.org/ontology/MESH/D002825	chorioretinitis	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_3192	schwannoma	http://purl.bioontology.org/ontology/MESH/D009442	schwannomas	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_7551	chronic gonococcal infectious disease of lower genitourinary tract	http://purl.bioontology.org/ontology/MESH/D006069	neisseria gonorrhoeae infection	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://www.bioassayontology.org/bao#BAO_0001060	guanosine diphosphate	http://purl.bioontology.org/ontology/MESH/D006153	diphosphate, guanosine	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/UBERON_0000992	gonad of female organism reproductive system	http://purl.bioontology.org/ontology/MESH/D010053	ovary	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/UBERON_0000995	uterus	http://purl.bioontology.org/ontology/MESH/D014599	fundus uterus	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://www.bioassayontology.org/bao#BAO_0001061	guanosine triphosphate	http://purl.bioontology.org/ontology/MESH/D006160	guanosine triphosphate	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/GO_0005737	cytoplasm	http://purl.bioontology.org/ontology/MESH/D003593	cytoplasms	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_9248	pallister-hall syndrome	http://purl.bioontology.org/ontology/MESH/D054975	hamartoblastoma syndrome, hypothalamic	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_9246	dutch hereditary cerebral amyloid angiopathy	http://purl.bioontology.org/ontology/MESH/D016657	angiopathy, cerebral amyloid	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_9245	alagille-watson syndrome	http://purl.bioontology.org/ontology/MESH/D016738	alagille watson syndrome	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_14223	ochronosis	http://purl.bioontology.org/ontology/MESH/D009794	ochronosis	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_9250	schinzel syndrome 1	http://purl.bioontology.org/ontology/MESH/D055673	syndromes, acrocallosal	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_11198	pharyngeal pouch syndrome	http://purl.bioontology.org/ontology/MESH/D004062	autosomal dominant opitz g-bbb syndrome	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_11193	symphalangy	http://purl.bioontology.org/ontology/MESH/D013576	syndactylia	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_14228	oligospermia	http://purl.bioontology.org/ontology/MESH/D009845	sperm counts, low	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_11199	hypoparathyroidism	http://purl.bioontology.org/ontology/MESH/D007011	hypoparathyroidism, idiopathic	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_14227	spermatogenic failure	http://purl.bioontology.org/ontology/MESH/D053713	azoospermia	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_2615	papillomatosis, nos	http://purl.bioontology.org/ontology/MESH/D010212	papillomatoses	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_3948	adrenal cortical carcinoma (morphologic abnormality)	http://purl.bioontology.org/ontology/MESH/D018268	carcinomas, adrenocortical	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_2602	central chondroma	http://purl.bioontology.org/ontology/MESH/D002812	chondromas	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_9240	erythromelalgia	http://purl.bioontology.org/ontology/MESH/D004916	erythromelalgia, familial	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_2634	cystadenoma	http://purl.bioontology.org/ontology/MESH/D003537	cystadenomas	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_5207	cryptococcus neoformans	http://purl.bioontology.org/ontology/MESH/D003455	cryptococcus neoformans var. grubii	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_9269	maple syrup urine disease	http://purl.bioontology.org/ontology/MESH/D008375	maple syrup urine disease, classic	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_9266	cystinuria	http://purl.bioontology.org/ontology/MESH/D003555	cystinuria	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_11175	enophthalmos	http://purl.bioontology.org/ontology/MESH/D015841	enophthalmos	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_9270	alkaptonuria	http://purl.bioontology.org/ontology/MESH/D000474	homogentisic acidura	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_1307	dementia	http://purl.bioontology.org/ontology/MESH/D003704	dementia, familial	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_9255	frontotemporal lobar degeneration	http://purl.bioontology.org/ontology/MESH/D057180	hddd2	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_9263	cystathionine beta synthase deficiency	http://purl.bioontology.org/ontology/MESH/D006712	cbs deficiency	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_14218	dihydropyrimidine dehydrogenase deficiency (disorder)	http://purl.bioontology.org/ontology/MESH/D054067	dihydropyrimidine dehydrogenase deficiencies	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_14213	hypophospatasia, childhood	http://purl.bioontology.org/ontology/MESH/D007014	hypophosphatasias	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/UO_0000152	half life	http://purl.bioontology.org/ontology/MESH/D006207	half-life	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_9201	lichen ruber planus	http://purl.bioontology.org/ontology/MESH/D008010	lichen rubra planus	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_11151	cholecystolithiasis	http://purl.bioontology.org/ontology/MESH/D041761	cholecystolithiasis	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_11155	hypohidrosis (disorder)	http://purl.bioontology.org/ontology/MESH/D007007	anhidrosis	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_3901	vulvitis	http://purl.bioontology.org/ontology/MESH/D014847	vulvitides	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_6195	conjunctivitis	http://purl.bioontology.org/ontology/MESH/D003231	conjunctivitides	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_3927	pelvic lipomatosis	http://purl.bioontology.org/ontology/MESH/C535549	pelvic lipomatosis	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_3911	progeria	http://purl.bioontology.org/ontology/MESH/D011371	progeria syndromes, hutchinson-gilford	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://www.bioassayontology.org/bao#BAO_0002301	molecular dynamics simulation	http://purl.bioontology.org/ontology/MESH/D056004	dynamic, molecular	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_9212	devergie's disease	http://purl.bioontology.org/ontology/MESH/D010916	pityriasis rubra pilaris	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_5723	optic atrophy	http://purl.bioontology.org/ontology/MESH/D009896	optic atrophy	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_2696	leydig cell tumor	http://purl.bioontology.org/ontology/MESH/D007984	interstitial cell tumor	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_2691	benign neoplasm of the muscle	http://purl.bioontology.org/ontology/MESH/D009214	myoma	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_2689	skin lymphangiosarcoma	http://purl.bioontology.org/ontology/MESH/D008204	lymphangioendotheliomas, malignant	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_10718	beaver feaver	http://purl.bioontology.org/ontology/MESH/D005873	infections, giardia	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_2683	adenofibroma	http://purl.bioontology.org/ontology/MESH/D000232	adenofibromas	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
