#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://purl.obolibrary.org/obo/NCBITaxon_16718	juglans	http://purl.bioontology.org/ontology/MESH/D031324	walnuts, black	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/ERO_0000292	peptide library	http://purl.bioontology.org/ontology/MESH/D019151	library, peptide	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_69406	atractylodes lancea	http://purl.bioontology.org/ontology/MESH/D031174	atractylodes	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_93760	cola acuminata	http://purl.bioontology.org/ontology/MESH/D030221	cola acuminata	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/ERO_0001372	laparotomy	http://purl.bioontology.org/ontology/MESH/D007813	minilaparotomy	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/ERO_0000289	cosmid	http://purl.bioontology.org/ontology/MESH/D003360	cosmids	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_9479	platyrrhini	http://purl.bioontology.org/ontology/MESH/D051078	world monkey, new	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/ERO_0001133	artificial chromosome	http://purl.bioontology.org/ontology/MESH/D022201	artificial chromosome	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_13215	piper	http://purl.bioontology.org/ontology/MESH/D031701	peppers, jaborandi	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_151069	litchi chinensis	http://purl.bioontology.org/ontology/MESH/D032125	litchi	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_13216	piper nigrum	http://purl.bioontology.org/ontology/MESH/D029222	white pepper	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_666	vibrio cholerae	http://purl.bioontology.org/ontology/MESH/D014734	vibrio cholerae	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/ERO_0001389	nebulizer	http://purl.bioontology.org/ontology/MESH/D009330	device, inhalation	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/CLO_0000031	cell line	http://purl.bioontology.org/ontology/MESH/D002460	line, cell	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_308559	lobelia inflata	http://purl.bioontology.org/ontology/MESH/D029746	tobacco, indian	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/BFO_0000001	entity	http://purl.bioontology.org/ontology/STY/T071	entity	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_11270	rhabdoviridae	http://purl.bioontology.org/ontology/MESH/D012209	rhabdovirus	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_9481	callithrix	http://purl.bioontology.org/ontology/MESH/D002144	marmoset, short-tusked	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_13422	chrysanthemum	http://purl.bioontology.org/ontology/MESH/D031202	chrysanthemums	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_13428	cinnamomum	http://purl.bioontology.org/ontology/MESH/D027424	cinnamomum	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_55262	frangula purshiana	http://purl.bioontology.org/ontology/MESH/D031955	buckthorn, cascara	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_13427	cichorium intybus	http://purl.bioontology.org/ontology/MESH/D018651	cichorium intybus	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_46347	glycyrrhiza	http://purl.bioontology.org/ontology/MESH/D006035	glycyrrhiza glabra	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/ERO_0000263	fermentor	http://purl.bioontology.org/ontology/MESH/D019149	bioreactor	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_6183	schistosoma mansoni	http://purl.bioontology.org/ontology/MESH/D012550	schistosoma mansoni	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/ERO_0001356	fluorescent microscopy	http://purl.bioontology.org/ontology/MESH/D008856	immunofluorescence microscopies	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/ERO_0001351	single photon emission computed tomography	http://purl.bioontology.org/ontology/MESH/D015899	single-photon emission computerized tomography	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/BFO_0000034	function	http://purl.bioontology.org/ontology/MESH/Q000502	function	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/ERO_0001358	multiplex ligation-dependent probe amplification 	http://purl.bioontology.org/ontology/MESH/D060885	pcr, multiplex	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/OBI_0600002	tumor grading	http://purl.bioontology.org/ontology/MESH/D060787	gleason grading	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_32189	convallaria majalis	http://purl.bioontology.org/ontology/MESH/D031405	lily-of-the-valley	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_199225	pinellia ternata	http://purl.bioontology.org/ontology/MESH/D030021	ban xias	0.7	2	AML;LogMap	2	AML;LogMap
http://vivoweb.org/ontology/core#Association	association	http://purl.bioontology.org/ontology/MESH/D001244	association	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_3913	vigna	http://purl.bioontology.org/ontology/MESH/D000070658	blackeyed peas	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_203	campylobacter rectus	http://purl.bioontology.org/ontology/MESH/D044883	campylobacter rectus	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/OGMS_0000073	diagnosis	http://purl.bioontology.org/ontology/MESH/Q000175	findings	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/OGMS_0000073	diagnosis	http://purl.bioontology.org/ontology/MESH/D003933	postmortem diagnoses	0.7	2	AML;loom	2	AML;loom
http://purl.obolibrary.org/obo/NCBITaxon_7041	coleoptera	http://purl.bioontology.org/ontology/MESH/D001517	beetles	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_6192	fasciola hepatica	http://purl.bioontology.org/ontology/MESH/D005210	liver flukes	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/ERO_0000279	genomic library	http://purl.bioontology.org/ontology/MESH/D015698	library, genome	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/ERO_0001362	immunoassay	http://purl.bioontology.org/ontology/MESH/D007118	immunochromatographic assays	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_226208	salvia miltiorrhiza	http://purl.bioontology.org/ontology/MESH/D027561	dan-shen	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_126910	withania somnifera	http://purl.bioontology.org/ontology/MESH/D032341	withanias	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/ERO_0001369	fluorescence resonance energy transfer 	http://purl.bioontology.org/ontology/MESH/D031541	fluorescence resonance energy transfer	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
