#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://purl.obolibrary.org/obo/DOID_0080012	x-linked recessive disease	http://www.orpha.net/ORDO/Orphanet_409932	x-linked recessive	0.7818181818181817	5	AML;DisMatch;KEPLER;Lily;LogMap	10	AML;AML_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;Lily;LogMapBio;LogMapBio_2016;LogMap_2016
http://purl.obolibrary.org/obo/DOID_8478	madura foot due to actinomadura (disorder)	http://www.orpha.net/ORDO/Orphanet_457095	actinomycosis	0.9454545454545454	11	AML;BioPortal;DOME;DisMatch;KEPLER;Lily;LogMap;POMAP;Tool1;XMap;YAM	16	AML;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP++;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/DOID_8476	whipple's disease	http://www.orpha.net/ORDO/Orphanet_3452	intestinal lipophagic granulomatosis	1.0	13	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	23	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_0080027	spondyloepimetaphyseal dysplasia	http://www.orpha.net/ORDO/Orphanet_252	spondyloepimetaphyseal dysplasia	1.0	13	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	23	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_7146	langerhans cell sarcoma	http://www.orpha.net/ORDO/Orphanet_86897	langerhans cell sarcoma	1.0	13	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	23	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_0080026	chondrodystrophy with sensorineural deafness	http://www.orpha.net/ORDO/Orphanet_1427	osmed	1.0	13	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	23	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_0080025	spondyloepiphyseal dysplasia congenita	http://www.orpha.net/ORDO/Orphanet_94068	congenital spondyloepiphyseal dysplasia	0.9454545454545454	11	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap	20	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016
http://purl.obolibrary.org/obo/DOID_8472	scleroderma, circumscribed or localized	http://www.orpha.net/ORDO/Orphanet_90289	localized scleroderma	1.0	13	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	23	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_0080021	japanese type spondylometaphyseal dysplasia	http://www.orpha.net/ORDO/Orphanet_120688	collagen type x alpha 1 chain	0.7818181818181817	5	AML;FCA-Map;LogMap;POMAP;PhenomeNET	9	AML;AML_2016;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;POMAP++;PhenoMF_2016
http://purl.obolibrary.org/obo/DOID_0080021	japanese type spondylometaphyseal dysplasia	http://www.orpha.net/ORDO/Orphanet_174	metaphyseal chondrodysplasia, schmid type	0.7818181818181817	5	AML;DisMatch;KEPLER;Lily;LogMap	8	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;Lily;LogMapBio;LogMapBio_2016
http://purl.obolibrary.org/obo/DOID_0080020	jansen metaphyseal dysostosis	http://www.orpha.net/ORDO/Orphanet_33067	metaphyseal chondrodysplasia, jansen type	0.8090909090909091	6	AML;DisMatch;KEPLER;Lily;LogMap;POMAP	12	AML;AML_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;POMAP++
http://purl.obolibrary.org/obo/DOID_0080038	pycnodysostosis	http://www.orpha.net/ORDO/Orphanet_763	pycnodysostosis	1.0	13	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	23	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_0080037	worth syndrome	http://www.orpha.net/ORDO/Orphanet_2790	endosteal hyperostosis, worth type	0.7818181818181817	5	AML;FCA-Map;LogMap;POMAP;PhenomeNET	9	AML;AML_2016;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;POMAP++;PhenoMF_2016
http://purl.obolibrary.org/obo/DOID_0080036	van buchem disease	http://www.orpha.net/ORDO/Orphanet_3416	hyperphosphatasemia tarda	0.8090909090909091	6	AML;FCA-Map;LogMap;POMAP;PhenomeNET;XMap	10	AML;AML_2016;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;POMAP++;PhenoMF_2016;XMap
http://purl.obolibrary.org/obo/DOID_8461	aicardi syndrome	http://www.orpha.net/ORDO/Orphanet_50	corpus callosum agenesis of with chorioretinal abnormality	1.0	13	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	23	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_0080033	craniometaphyseal dysplasia	http://www.orpha.net/ORDO/Orphanet_1522	craniometaphyseal dysplasia	1.0	13	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	23	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_0080032	craniodiaphyseal dysplasia	http://www.orpha.net/ORDO/Orphanet_1513	craniodiaphyseal dysplasia	1.0	13	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	23	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_0080030	spondyloepimetaphyseal dysplasia, missouri type	http://www.orpha.net/ORDO/Orphanet_93356	semd, missouri type	1.0	13	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	23	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_0080049	acromesomelic dysplasia	http://www.orpha.net/ORDO/Orphanet_93437	acromesomelic dysplasia	1.0	13	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	23	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_0080048	trichorhinophalangeal syndrome i	http://www.orpha.net/ORDO/Orphanet_120307	transcriptional repressor gata binding 1	0.7818181818181817	5	AML;FCA-Map;LogMap;PhenomeNET;XMap	7	AML_2016;FCA_Map_2016;LogMapBio_2016;LogMapLite_2016;LogMap_2016;PhenoMF_2016;XMap_2016
http://purl.obolibrary.org/obo/DOID_0080048	trichorhinophalangeal syndrome i	http://www.orpha.net/ORDO/Orphanet_324764	trichorhinophalangeal syndrome	0.8090909090909091	6	AML;DisMatch;KEPLER;Lily;LogMap;POMAP	10	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;Lily;LogMapBio;LogMapBio_2016;LogMap_2016;POMAP++
http://purl.obolibrary.org/obo/DOID_0080047	spondyloepiphyseal dysplasia, pseudoachondroplastic	http://www.orpha.net/ORDO/Orphanet_750	pseudoachondroplastic dysplasia	1.0	13	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	23	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_0080046	stickler syndrome	http://www.orpha.net/ORDO/Orphanet_828	stickler syndrome	1.0	13	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	23	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_0080045	kniest dysplasia	http://www.orpha.net/ORDO/Orphanet_485	kniest dysplasia	1.0	13	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	23	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_0080044	hypochondrogenesis	http://www.orpha.net/ORDO/Orphanet_93297	hypochondrogenesis	1.0	13	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	23	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_0080043	achondrogenesis	http://www.orpha.net/ORDO/Orphanet_932	achondrogenesis	1.0	13	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	22	AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_0080041	hypochondroplasia	http://www.orpha.net/ORDO/Orphanet_429	hypochondroplasia	1.0	13	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	23	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_7154	anaplastic oligodendroglioma	http://www.orpha.net/ORDO/Orphanet_251630	anaplastic oligodendroglioma	1.0	13	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	22	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;Lily;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_8485	mucormycosis, unspecified	http://www.orpha.net/ORDO/Orphanet_73263	zygomycosis	0.8363636363636363	7	AML;DisMatch;FCA-Map;Lily;LogMap;Tool1;XMap	13	AML;AML_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMapBio;LogMapBio_2016;LogMapLt;LogMap_2016;Tool1;XMap
http://purl.obolibrary.org/obo/DOID_0080056	achondrogenesis type ii	http://www.orpha.net/ORDO/Orphanet_93296	achondrogenesis type 2	0.7818181818181817	5	AML;DisMatch;KEPLER;LogMap;POMAP	10	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;POMAP++
http://purl.obolibrary.org/obo/DOID_0080054	achondrogenesis type ia	http://www.orpha.net/ORDO/Orphanet_93299	achondrogenesis type 1a	0.8363636363636363	7	AML;FCA-Map;KEPLER;Lily;LogMap;POMAP;PhenomeNET	11	AML;AML_2016;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;POMAP++;PhenoMF_2016
http://purl.obolibrary.org/obo/DOID_0080053	pseudohypoparathyroidism type 1a	http://www.orpha.net/ORDO/Orphanet_665	albright hereditary osteodystrophy	0.9181818181818182	10	AML;DisMatch;FCA-Map;KEPLER;Lily;LogMap;POMAP;Tool1;XMap;YAM	15	AML;AML_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;Lily;LogMapBio_2016;LogMapLt;LogMap_2016;POMAP++;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/DOID_0080053	pseudohypoparathyroidism type 1a	http://www.orpha.net/ORDO/Orphanet_79443	aho-php syndrome ia	0.7818181818181817	5	AML;FCA-Map;LogMap;PhenomeNET;Tool1	8	AML;AML_2016;FCA_Map_2016;LogMap;LogMapBio;LogMapLt;PhenoMF_2016;Tool1
http://purl.obolibrary.org/obo/DOID_0080052	acromesomelic dysplasia, grebe type	http://www.orpha.net/ORDO/Orphanet_2098	acromesomelic dysplasia, grebe type	1.0	13	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	23	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_0080051	acromesomelic dysplasia, hunter-thompson type	http://www.orpha.net/ORDO/Orphanet_968	acromesomelic dysplasia, hunter-thompson type	1.0	13	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	21	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/DOID_0080050	acromesomelic dysplasia, maroteaux type	http://www.orpha.net/ORDO/Orphanet_40	acromesomelic dysplasia, maroteaux type	1.0	13	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	23	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_0080068	hereditary motor and sensory neuropathy type 6	http://www.orpha.net/ORDO/Orphanet_90120	peripheral neuropathy and optic atrophy	0.8090909090909091	6	AML;FCA-Map;LogMap;POMAP;PhenomeNET;Tool1	11	AML;AML_2016;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;Tool1
http://purl.obolibrary.org/obo/DOID_0080079	twenty-nail dystrophy	http://www.orpha.net/ORDO/Orphanet_79153	twenty-nail dystrophy	0.8090909090909091	6	AML;FCA-Map;Lily;LogMap;POMAP;PhenomeNET	10	AML;AML_2016;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;POMAP++;PhenoMF_2016
http://purl.obolibrary.org/obo/DOID_0080076	neu-laxova syndrome 1	http://www.orpha.net/ORDO/Orphanet_2671	neu-laxova syndrome	0.7818181818181817	5	AML;KEPLER;Lily;POMAP;XMap	5	AML;KEPLER;Lily;POMAP++;XMap_2016
http://purl.obolibrary.org/obo/DOID_0080074	neural tube defect	http://www.orpha.net/ORDO/Orphanet_3388	neural tube defect	1.0	13	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	22	AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_0080071	pseudo-hurler polydystrophy	http://www.orpha.net/ORDO/Orphanet_577	mucolipidosis type iii	0.8090909090909091	6	AML;FCA-Map;LogMap;POMAP;PhenomeNET;XMap	10	AML;AML_2016;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;POMAP++;PhenoMF_2016;XMap
http://purl.obolibrary.org/obo/DOID_0080070	i-cell disease	http://www.orpha.net/ORDO/Orphanet_576	i-cell disease	0.8363636363636363	7	AML;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;XMap	11	AML;AML_2016;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;POMAP++;PhenoMF_2016;XMap
http://purl.obolibrary.org/obo/DOID_0080089	tubular aggregate myopathy	http://www.orpha.net/ORDO/Orphanet_2593	tubular aggregate myopathy	1.0	13	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	23	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_0080099	myopathy, lactic acidosis, and sideroblastic anemia	http://www.orpha.net/ORDO/Orphanet_2598	myopathy, lactic acidosis and sideroblastic anemia	0.8090909090909091	6	AML;DisMatch;FCA-Map;LogMap;POMAP;PhenomeNET	12	AML;AML_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;POMAP++;PhenoMF_2016
http://purl.obolibrary.org/obo/DOID_0080092	myofibrillar myopathy 1	http://www.orpha.net/ORDO/Orphanet_98909	desminopathy	0.8090909090909091	6	AML;FCA-Map;LogMap;POMAP;PhenomeNET;Tool1	11	AML;AML_2016;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;Tool1
http://purl.obolibrary.org/obo/DOID_0080091	spheroid body myopathy	http://www.orpha.net/ORDO/Orphanet_268129	spheroid body myopathy	1.0	13	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	23	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_0080090	reducing body myopathy	http://www.orpha.net/ORDO/Orphanet_97239	reducing body myopathy	1.0	13	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	23	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_9925	hyperostosis frontalis interna	http://www.orpha.net/ORDO/Orphanet_77296	morgagni-stewart-morel syndrome	0.8090909090909091	6	AML;FCA-Map;Lily;LogMap;POMAP;PhenomeNET	9	AML;AML_2016;FCA_Map_2016;Lily;LogMapBio;LogMapBio_2016;LogMap_2016;POMAP++;PhenoMF_2016
http://purl.obolibrary.org/obo/DOID_9929	meningococcal meningitis	http://www.orpha.net/ORDO/Orphanet_33475	meningococcal meningitis	0.9181818181818182	10	AML;BioPortal;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PhenomeNET;Tool1;XMap	19	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;Lily;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PhenoMF_2016;Tool1;XMap;XMap_2016
http://purl.obolibrary.org/obo/DOID_9939	lacrimal mucocele	http://www.orpha.net/ORDO/Orphanet_141083	nasolacrimal duct cyst	0.7818181818181817	5	AML;FCA-Map;LogMap;POMAP;PhenomeNET	9	AML;AML_2016;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;POMAP++;PhenoMF_2016
http://purl.obolibrary.org/obo/DOID_9931	waterhouse-friderichsen syndrome	http://www.orpha.net/ORDO/Orphanet_100067	waterhouse-friderichsen syndrome	1.0	13	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	20	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;Lily;LogMapBio;LogMapLite;LogMapLite_2016;LogMapLt;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_8600	carcinoid syndrome	http://www.orpha.net/ORDO/Orphanet_100093	malignant carcinoid syndrome	0.9181818181818182	10	AML;DOME;DisMatch;KEPLER;Lily;LogMap;POMAP;Tool1;XMap;YAM	16	AML;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;Lily;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLt;LogMap_2016;POMAP++;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/DOID_14095	kenyan tick typhus	http://www.orpha.net/ORDO/Orphanet_83313	boutonneuse fever	0.9727272727272727	12	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PhenomeNET;Tool1;XMap;YAM	18	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;Lily;LogMapLite;LogMapLite_2016;LogMapLt;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_9997	postpartum peripartum cardiomyopathy	http://www.orpha.net/ORDO/Orphanet_563	postpartum cardiomyopathy	1.0	13	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	23	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
