#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://purl.obolibrary.org/obo/HP_0002905	high blood phosphate levels	http://purl.obolibrary.org/obo/MP_0001566	increased circulating phosphate level	0.82	6	AML;FCA-Map;LogMap;POMAP;PhenomeNET;Tool1	13	AML;AML_2016;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1
http://purl.obolibrary.org/obo/HP_0012294	abnormality of the occipital bone	http://purl.obolibrary.org/obo/MP_0004440	absent occipital bone	0.73	3	DisMatch;Lily;PhenomeNET	5	DisMatch_ar;Lily;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0012294	abnormality of the occipital bone	http://purl.obolibrary.org/obo/MP_0004441	reduced occipital bone size	0.7	2	Lily;PhenomeNET	4	Lily;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0012294	abnormality of the occipital bone	http://purl.obolibrary.org/obo/MP_0005269	occipital bone dysplasia	0.76	4	DisMatch;Lily;LogMap;PhenomeNET	9	DisMatch_tr;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0012286	abnormal shape of hypothalamus	http://purl.obolibrary.org/obo/MP_0000837	hypothalamus dysplasia	1.0	12	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	24	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0012281	chylous ascites	http://purl.obolibrary.org/obo/MP_0012080	chylous ascites	1.0	12	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	24	AML;AML_2016;BioPortal;DOME;DisMatch_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0012285	abnormal hypothalamus physiology	http://purl.obolibrary.org/obo/MP_0005645	abnormal hypothalamus physiology	0.97	11	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;PhenomeNET;Tool1;XMap;YAM	23	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0000292	decreased amount of facial fat	http://purl.obolibrary.org/obo/MP_0010025	decreased body fat	0.7	2	POMAP;PhenomeNET	4	POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0012270	decreased muscle glycogen content	http://purl.obolibrary.org/obo/MP_0014072	decreased myocardial glycogen level	0.7	2	DisMatch;PhenomeNET	4	DisMatch_2016;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0012226	ovarian teratoma	http://purl.obolibrary.org/obo/MP_0009442	ovarian teratoma	0.85	7	AML;DisMatch;FCA-Map;LogMap;POMAP;PhenomeNET;Tool1	15	AML;AML_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;Tool1
http://purl.obolibrary.org/obo/HP_0012227	urethral stricture	http://purl.obolibrary.org/obo/MP_0003592	urethral constriction	0.79	5	DisMatch;FCA-Map;LogMap;POMAP;PhenomeNET	12	DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0000239	large fontanels	http://purl.obolibrary.org/obo/MP_0000085	large anterior fontanelle	0.7	2	Lily;PhenomeNET	4	Lily;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0000238	nonsyndromal hydrocephalus	http://purl.obolibrary.org/obo/MP_0001891	hydrocephaly	0.82	6	AML;FCA-Map;LogMap;POMAP;PhenomeNET;Tool1	12	AML;AML_2016;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;Tool1
http://purl.obolibrary.org/obo/HP_0002894	neoplasm of the pancreas	http://purl.obolibrary.org/obo/MP_0009153	pancreas neoplasms	0.85	7	AML;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1	13	AML;AML_2016;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;Tool1
http://purl.obolibrary.org/obo/HP_0002894	neoplasm of the pancreas	http://purl.obolibrary.org/obo/MP_0008780	pancreatic acc	0.7	2	PhenomeNET;Tool1	3	PhenoMF_2016;PhenoMM_2016;Tool1
http://purl.obolibrary.org/obo/HP_0001561	polyhydramnios	http://purl.obolibrary.org/obo/MP_0004020	hydramnios	0.97	11	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;PhenomeNET;Tool1;XMap;YAM	22	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PhenoMF_2016;PhenoMM_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0000233	thin vermilion border	http://purl.obolibrary.org/obo/MP_0003775	thin lip	0.76	4	AML;FCA-Map;LogMap;POMAP	7	AML_2016;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;POMAP++
http://purl.obolibrary.org/obo/HP_0000233	thin vermilion border	http://purl.obolibrary.org/obo/MP_0003784	thin lip vermillion border	0.7	2	AML;DisMatch	4	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr
http://purl.obolibrary.org/obo/HP_0001562	oligohydramnios	http://purl.obolibrary.org/obo/MP_0012171	hypamnion	1.0	12	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	23	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0000232	outward turned lower lip	http://purl.obolibrary.org/obo/MP_0003773	everted lip	0.7	2	DisMatch;PhenomeNET	6	DisMatch_ar;DisMatch_sg;DisMatch_tr;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0000234	abnormality of the head	http://purl.obolibrary.org/obo/MP_0000432	abnormal head morphology	0.73	3	FCA-Map;LogMap;PhenomeNET	8	FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0000234	abnormality of the head	http://purl.obolibrary.org/obo/MP_0012176	abnormal head development	0.7	2	DisMatch;PhenomeNET	6	DisMatch_ar;DisMatch_sg;DisMatch_tr;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0000237	small forehead fontanel	http://purl.obolibrary.org/obo/MP_0000085	large anterior fontanelle	0.7	2	DisMatch;YAM	4	DisMatch_ar;DisMatch_sg;DisMatch_tr;LYAM_2016
http://purl.obolibrary.org/obo/HP_0002896	liver tumor	http://purl.obolibrary.org/obo/MP_0003331	hcc	0.7	2	FCA-Map;PhenomeNET	3	FCA_Map_2016;PhenoMF_2016;PhenoMM_2016
http://purl.obolibrary.org/obo/HP_0002890	thyroid carcinoma	http://purl.obolibrary.org/obo/MP_0010346	increased thyroid carcinoma incidence	0.7	2	DisMatch;PhenomeNET	4	DisMatch_ar;DisMatch_sg;DisMatch_tr;PhenoMF_2016
http://purl.obolibrary.org/obo/HP_0001560	abnormality of the amniotic fluid	http://purl.obolibrary.org/obo/MP_0012172	abnormal liquor amnii composition	0.7	2	DisMatch;PhenomeNET	6	DisMatch_ar;DisMatch_sg;DisMatch_tr;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0012210	renal malformation	http://purl.obolibrary.org/obo/MP_0002135	renal malformation	0.85	7	AML;DisMatch;FCA-Map;Lily;LogMap;PhenomeNET;Tool1	17	AML;AML_2016;DisMatch_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLt;LogMap_2016;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1
http://purl.obolibrary.org/obo/HP_0012210	renal malformation	http://purl.obolibrary.org/obo/MP_0011323	abnormal renal vein morphology	0.7	2	POMAP;PhenomeNET	4	POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0012211	abnormal renal physiology	http://purl.obolibrary.org/obo/MP_0002136	abnormal kidney physiology	0.85	7	AML;DisMatch;FCA-Map;LogMap;POMAP;PhenomeNET;Tool1	17	AML;AML_2016;DisMatch_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1
http://purl.obolibrary.org/obo/HP_0012212	abnormal glomerular filtration rate	http://purl.obolibrary.org/obo/MP_0002847	abnormal kidney glomerular filtration rate	0.82	6	AML;DisMatch;Lily;LogMap;POMAP;Tool1	12	AML;AML_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;POMAP++;Tool1
http://purl.obolibrary.org/obo/HP_0012213	impaired renal creatinine clearance	http://purl.obolibrary.org/obo/MP_0005528	decreased kidney glomerular filtration rate	0.73	3	DisMatch;LogMap;Tool1	6	DisMatch_2016;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;Tool1
http://purl.obolibrary.org/obo/HP_0012213	impaired renal creatinine clearance	http://purl.obolibrary.org/obo/MP_0005558	decreased creatinine clearance	0.79	5	AML;FCA-Map;LogMap;PhenomeNET;Tool1	11	AML;AML_2016;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMapLt;LogMap_2016;PhenoMF_2016;PhenoMM_2016;Tool1
http://purl.obolibrary.org/obo/HP_0012214	increased glomerular filtration rate	http://purl.obolibrary.org/obo/MP_0005527	increased gfr	0.79	5	AML;DisMatch;Lily;LogMap;Tool1	12	AML;AML_2016;DisMatch_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;Tool1
http://purl.obolibrary.org/obo/HP_0000246	sinus inflammation	http://purl.obolibrary.org/obo/MP_0001872	sinusitis	0.85	7	AML;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1	13	AML;AML_2016;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;Tool1
http://purl.obolibrary.org/obo/HP_0000245	abnormality of the paranasal sinuses	http://purl.obolibrary.org/obo/MP_0002240	abnormal paranasal sinuses morphology	0.76	4	DisMatch;Lily;LogMap;PhenomeNET	10	DisMatch_ar;DisMatch_sg;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0000248	brachycephaly	http://purl.obolibrary.org/obo/MP_0000435	shortened head	0.82	6	AML;FCA-Map;LogMap;POMAP;PhenomeNET;Tool1	13	AML;AML_2016;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1
http://purl.obolibrary.org/obo/HP_0000240	abnormality of cranium size	http://purl.obolibrary.org/obo/MP_0010031	abnormal cranium size	0.73	3	DisMatch;LogMap;POMAP	8	DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;POMAP++
http://purl.obolibrary.org/obo/HP_0012205	globozoospermia	http://purl.obolibrary.org/obo/MP_0002686	round-headed spermatozoa	1.0	12	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	23	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0000217	xerostomia	http://purl.obolibrary.org/obo/MP_0000623	sialoschesis	0.82	6	AML;FCA-Map;LogMap;POMAP;PhenomeNET;Tool1	13	AML;AML_2016;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1
http://purl.obolibrary.org/obo/HP_0000217	xerostomia	http://purl.obolibrary.org/obo/MP_0000624	xerostomia	0.97	11	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;PhenomeNET;Tool1;XMap;YAM	23	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0001549	abnormality of the ileum	http://purl.obolibrary.org/obo/MP_0000499	absent ileum	0.73	3	DisMatch;Lily;PhenomeNET	5	DisMatch_ar;Lily;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0001549	abnormality of the ileum	http://purl.obolibrary.org/obo/MP_0009483	enlarged ileum	0.7	2	Lily;PhenomeNET	4	Lily;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0001549	abnormality of the ileum	http://purl.obolibrary.org/obo/MP_0002581	abnormal ileum morphology	0.76	4	DisMatch;Lily;LogMap;PhenomeNET	9	DisMatch_tr;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0025517	hypoplastic hippocampus	http://purl.obolibrary.org/obo/MP_0030004	hippocampal hypoplasia	0.76	4	AML;DisMatch;LogMap;Tool1	8	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMap;LogMapBio;LogMapLt;Tool1
http://purl.obolibrary.org/obo/HP_0002878	respiratory failure	http://purl.obolibrary.org/obo/MP_0001953	respiratory failure	1.0	12	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	24	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0001547	abnormality of the rib cage	http://purl.obolibrary.org/obo/MP_0004624	abnormal thoracic basket morphology	0.7	2	AML;PhenomeNET	4	AML;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0001547	abnormality of the rib cage	http://purl.obolibrary.org/obo/MP_0010099	abnormal rib cage shape	0.73	3	DisMatch;POMAP;PhenomeNET	7	DisMatch_ar;DisMatch_sg;DisMatch_tr;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0000218	high palate	http://purl.obolibrary.org/obo/MP_0003757	high palate	1.0	12	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	25	AML;AML_2016;BioPortal;DOME;DisMatch_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0001541	ascites	http://purl.obolibrary.org/obo/MP_0005324	ascites	0.97	11	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;PhenomeNET;Tool1;XMap;YAM	23	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0001543	gastroschisis	http://purl.obolibrary.org/obo/MP_0000757	abdominoschisis	0.82	6	AML;FCA-Map;LogMap;POMAP;PhenomeNET;Tool1	13	AML;AML_2016;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1
http://purl.obolibrary.org/obo/HP_0000214	spider veins of the lip	http://purl.obolibrary.org/obo/MP_0003778	lip telangiectases	0.85	7	AML;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1	13	AML;AML_2016;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1
http://purl.obolibrary.org/obo/HP_0012206	abnormal sperm motility	http://purl.obolibrary.org/obo/MP_0002674	abnormal sperm motility	1.0	12	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	23	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0012206	abnormal sperm motility	http://purl.obolibrary.org/obo/MP_0009279	abnormal activated sperm motility	0.7	2	Lily;PhenomeNET	3	Lily;PhenoMF_2016;PhenoMM_2016
http://purl.obolibrary.org/obo/HP_0012206	abnormal sperm motility	http://purl.obolibrary.org/obo/MP_0009280	impaired activated sperm motility	0.7	2	Lily;PhenomeNET	3	Lily;PhenoMF_2016;PhenoMM_2016
http://purl.obolibrary.org/obo/HP_0012207	reduced sperm motility	http://purl.obolibrary.org/obo/MP_0002674	abnormal sperm motility	0.7	2	Lily;PhenomeNET	3	Lily;PhenoMF_2016;PhenoMM_2016
http://purl.obolibrary.org/obo/HP_0012207	reduced sperm motility	http://purl.obolibrary.org/obo/MP_0002675	asthenospermia	0.76	4	AML;LogMap;POMAP;Tool1	7	AML;AML_2016;LogMap;LogMapBio;LogMapLt;POMAP++;Tool1
http://purl.obolibrary.org/obo/HP_0012207	reduced sperm motility	http://purl.obolibrary.org/obo/MP_0009280	impaired activated sperm motility	0.7	2	DisMatch;Lily	2	DisMatch_2016;Lily
http://purl.obolibrary.org/obo/HP_0002883	hyperventilation	http://purl.obolibrary.org/obo/MP_0002320	hyperventilation	1.0	12	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	24	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0001552	barrel chest	http://purl.obolibrary.org/obo/MP_0001268	barrel chest	0.88	8	AML;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1	16	AML;AML_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;Tool1
http://purl.obolibrary.org/obo/HP_0002884	hepatoblastoma	http://purl.obolibrary.org/obo/MP_0010054	increased hepatoblastoma incidence	0.85	7	AML;DisMatch;FCA-Map;LogMap;POMAP;PhenomeNET;Tool1	16	AML;AML_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1
http://purl.obolibrary.org/obo/HP_0002885	medulloblastoma	http://purl.obolibrary.org/obo/MP_0006283	increased medulloblastoma incidence	0.82	6	AML;DisMatch;FCA-Map;LogMap;PhenomeNET;Tool1	15	AML;AML_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMapLt;LogMap_2016;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1
http://purl.obolibrary.org/obo/HP_0012269	abnormal muscle glycogen content	http://purl.obolibrary.org/obo/MP_0014068	abnormal muscle glycogen level	0.73	3	AML;DisMatch;PhenomeNET	7	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0012261	abnormal respiratory motile cilium physiology	http://purl.obolibrary.org/obo/MP_0011055	abnormal respiratory tract cilium physiology	1.0	12	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	22	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0000277	abnormality of the lower jaw bone	http://purl.obolibrary.org/obo/MP_0004592	'decreased mandible length'	0.7	2	DisMatch;PhenomeNET	4	DisMatch_2016;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0000277	abnormality of the lower jaw bone	http://purl.obolibrary.org/obo/MP_0000458	mandible dysplasia	0.73	3	Lily;LogMap;PhenomeNET	8	Lily;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0000278	retrognathia	http://purl.obolibrary.org/obo/MP_0004282	retrognathia	0.97	11	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;PhenomeNET;Tool1;XMap;YAM	23	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0000271	abnormality of the face	http://purl.obolibrary.org/obo/MP_0003743	abnormal facial morphology	0.7	2	LogMap;PhenomeNET	7	LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0000270	open sutures	http://purl.obolibrary.org/obo/MP_0010743	delayed suture closure	0.73	3	DisMatch;Lily;LogMap	8	DisMatch_ar;DisMatch_sg;DisMatch_tr;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016
http://purl.obolibrary.org/obo/HP_0012253	abnormal respiratory epithelium morphology	http://purl.obolibrary.org/obo/MP_0010942	abnormal respiratory epithelium morphology	0.97	11	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;PhenomeNET;Tool1;XMap;YAM	24	AML;AML_2016;BioPortal;DOME;DisMatch_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0012253	abnormal respiratory epithelium morphology	http://purl.obolibrary.org/obo/MP_0014200	abnormal respiratory epithelium physiology	0.73	3	Lily;POMAP;Tool1	3	Lily;POMAP++;Tool1
http://purl.obolibrary.org/obo/HP_0012252	abnormal respiratory system morphology	http://purl.obolibrary.org/obo/MP_0002132	abnormal respiratory system morphology	1.0	12	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	25	AML;AML_2016;BioPortal;DOME;DisMatch_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0000288	abnormality of the infranasal depression	http://purl.obolibrary.org/obo/MP_0012256	abnormal philtrum morphology	0.73	3	DisMatch;LogMap;PhenomeNET	8	DisMatch_sg;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0000288	abnormality of the infranasal depression	http://purl.obolibrary.org/obo/MP_0012257	absent philtrum	0.7	2	DisMatch;PhenomeNET	4	DisMatch_tr;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
