#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Proximal_epiphysis_of_distal_phalanx_of_thumb	base of distal phalanx of thumb	http://www.ihtsdo.org/snomed#Base_of_distal_phalanx_of_thumb	base_of_distal_phalanx_of_thumb	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Adventitia_of_seminal_vesicle	tunica adventitia (vesicula seminalis)	http://www.ihtsdo.org/snomed#Structure_of_adventitia_of_seminal_vesicle	structure_of_adventitia_of_seminal_vesicle	0.8333333333333333	6	AML;FCA-Map;KEPLER;LogMap;XMap;YAM	9	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Rubro_olivary_tract	tractus rubroolivaris	http://www.ihtsdo.org/snomed#Rubro_olivary_tract	rubro-olivary_tract	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Mastoid_emissary_vein	vena emissaria mastoidea	http://www.ihtsdo.org/snomed#Structure_of_mastoid_emissary_vein	structure_of_mastoid_emissary_vein	0.8333333333333333	6	AML;FCA-Map;KEPLER;LogMap;XMap;YAM	9	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Peripheral_zone_of_prostate	peripheral zone of prostate gland	http://www.ihtsdo.org/snomed#Peripheral_glandular_zone_of_prostate	peripheral_glandular_zone_of_prostate	0.8333333333333333	6	FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap	8	FCA_Map;KEPLER;LogMap;LogMapBio;POMAP;POMAP++;SANOM;XMap
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Plantar_calcaneonavicular_ligament	plantar calcaneonavicular ligament	http://www.ihtsdo.org/snomed#Structure_of_plantar_calcaneonavicular_ligament	structure_of_plantar_calcaneonavicular_ligament	0.8333333333333333	6	AML;FCA-Map;KEPLER;LogMap;XMap;YAM	9	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Apex_of_root_of_tooth	root apex of tooth	http://www.ihtsdo.org/snomed#Structure_of_apex_of_root_of_tooth	structure_of_apex_of_root_of_tooth	0.8333333333333333	6	AML;FCA-Map;KEPLER;LogMap;XMap;YAM	8	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Calcarine_sulcus	calcarine fissure	http://www.ihtsdo.org/snomed#Calcarine_sulcus	calcarine_sulcus	0.9666666666666667	10	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	16	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Parietal_branch_of_superficial_temporal_artery	posterior temporal branch of superficial temporal artery	http://www.ihtsdo.org/snomed#Structure_of_parietal_branch_of_superficial_temporal_artery	structure_of_parietal_branch_of_superficial_temporal_artery	0.9	8	ALOD2Vec;AML;FCA-Map;KEPLER;LogMap;SANOM;XMap;YAM	11	ALOD2Vec;AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Tendon_of_second_lumbrical_of_hand	tendon of second lumbrical of hand	http://www.ihtsdo.org/snomed#Tendon_of_second_lumbrical_muscle_of_hand	tendon_of_second_lumbrical_muscle_of_hand	0.8666666666666667	7	AML;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap	9	AML;FCA_Map;KEPLER;LogMap;POMAP;POMAP++;SANOM;XMap;XMap2
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Ductus_venosus	ductus venosus	http://www.ihtsdo.org/snomed#Structure_of_ductus_venosus	structure_of_ductus_venosus	0.8333333333333333	6	AML;FCA-Map;KEPLER;LogMap;XMap;YAM	9	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Mature_sperm_cell	sperm	http://www.ihtsdo.org/snomed#Spermatozoa	spermatozoa	0.8333333333333333	6	AML;FCA-Map;KEPLER;LogMap;POMAP;XMap	9	AML;FCAMapX;FCA_Map;KEPLER;LogMap;POMAP;POMAP++;XMap;XMap2
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Supraclavicular_nerve	supraclavicular nerve	http://www.ihtsdo.org/snomed#Supraclavicular_nerve	supraclavicular_nerve	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Apophysis	apophysis	http://www.ihtsdo.org/snomed#Apophysis	apophysis	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Calcaneofibular_ligament	ligamentum calcaneofibulare	http://www.ihtsdo.org/snomed#Structure_of_calcaneofibular_ligament	structure_of_calcaneofibular_ligament	0.8333333333333333	6	AML;FCA-Map;KEPLER;LogMap;XMap;YAM	9	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Right_anterior_basal_bronchopulmonary_segment	anterior basal bronchopulmonary segment of right lung	http://www.ihtsdo.org/snomed#Structure_of_anterior_basal_segment_of_right_lower_lobe_of_lung	structure_of_anterior_basal_segment_of_right_lower_lobe_of_lung	0.8666666666666667	7	AML;FCA-Map;KEPLER;LogMap;SANOM;XMap;YAM	9	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;SANOM;XMap;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_bronchopulmonary_segments	bronchopulmonary segments set	http://www.ihtsdo.org/snomed#Bronchopulmonary_segment_structure	bronchopulmonary_segment_structure	0.8333333333333333	6	FCA-Map;KEPLER;LogMap;POMAP;SANOM;YAM	9	FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;POMAP;POMAP++;SANOM;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Medial_surface_of_lobe_of_thyroid_gland	medial surface of lobe of thyroid gland	http://www.ihtsdo.org/snomed#Medial_surface_of_thyroid_lobe	medial_surface_of_thyroid_lobe	0.8333333333333333	6	ALOD2Vec;AML;FCA-Map;KEPLER;POMAP;XMap	8	ALOD2Vec;AML;FCA_Map;KEPLER;POMAP;POMAP++;XMap;XMap2
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Tendon_of_longissimus_thoracis	tendon of longissimus thoracis	http://www.ihtsdo.org/snomed#Tendon_of_longissimus_thoracis	tendon_of_longissimus_thoracis	0.9666666666666667	10	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	16	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Spinous_process_of_first_lumbar_vertebra	first lumbar spinous process	http://www.ihtsdo.org/snomed#Structure_of_spinous_process_of_first_lumbar_vertebra	structure_of_spinous_process_of_first_lumbar_vertebra	0.9	8	AML;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	10	AML;FCAMapX;FCA_Map;KEPLER;LogMap;POMAP;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Lateral_nuclear_group_of_thalamus	nuclei laterales thalami	http://www.ihtsdo.org/snomed#Structure_of_lateral_nuclear_group_of_thalamus	structure_of_lateral_nuclear_group_of_thalamus	0.8333333333333333	6	AML;FCA-Map;KEPLER;LogMap;XMap;YAM	9	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_plantar_tarsometatarsal_ligaments	ligamenta tarsometatarsalia plantaria	http://www.ihtsdo.org/snomed#Structure_of_plantar_tarsometatarsal_ligaments	structure_of_plantar_tarsometatarsal_ligaments	0.8333333333333333	6	AML;FCA-Map;LogMap;SANOM;XMap;YAM	9	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Mesiobuccal_root_of_tooth	mesiobuccal root of tooth	http://www.ihtsdo.org/snomed#Mesiobuccal_tooth_root	mesiobuccal_tooth_root	0.9333333333333333	9	ALOD2Vec;AML;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	15	ALOD2Vec;AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Dorsal_median_sulcus_of_spinal_cord	dorsal median sulcus of spinal cord	http://www.ihtsdo.org/snomed#Structure_of_spinal_cord_dorsal_median_sulcus	structure_of_spinal_cord_dorsal_median_sulcus	0.8333333333333333	6	AML;FCA-Map;KEPLER;LogMap;XMap;YAM	8	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;XMap;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Superior_choroid_vein	superior choroid vein	http://www.ihtsdo.org/snomed#Superior_choroid_vein	superior_choroid_vein	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Intervertebral_disk_of_eighth_thoracic_vertebra	intervertebral disk, t8-t9	http://www.ihtsdo.org/snomed#Intervertebral_disc_structure_of_eighth_thoracic_vertebra	intervertebral_disc_structure_of_eighth_thoracic_vertebra	0.8333333333333333	6	AML;FCA-Map;KEPLER;LogMap;POMAP;XMap	9	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;POMAP;POMAP++;XMap
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Transitional_epithelial_cell_of_urinary_bladder	urothelial cell	http://www.ihtsdo.org/snomed#Urinary_tract_transitional_epithelial_cell	urinary_tract_transitional_epithelial_cell	0.9666666666666667	10	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	16	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Superior_lateral_inguinal_lymph_node	superolateral node	http://www.ihtsdo.org/snomed#Superior_lateral_inguinal_lymph_node	superior_lateral_inguinal_lymph_node	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Incisivus_labii_superioris	incisivus labii superioris	http://www.ihtsdo.org/snomed#Incisivus_labii_superioris	incisivus_labii_superioris	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Lateral_wall_of_vagina	lateral wall of vagina	http://www.ihtsdo.org/snomed#Lateral_wall_of_vagina	lateral_wall_of_vagina	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Skin_of_wrist	wrist skin	http://www.ihtsdo.org/snomed#Skin_structure_of_wrist	skin_structure_of_wrist	0.8333333333333333	6	AML;FCA-Map;KEPLER;LogMap;XMap;YAM	9	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Lamina_of_third_cervical_vertebra	lamina of third cervical vertebra	http://www.ihtsdo.org/snomed#Structure_of_lamina_of_third_cervical_vertebra	structure_of_lamina_of_third_cervical_vertebra	0.8333333333333333	6	AML;FCA-Map;LogMap;POMAP;XMap;YAM	9	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;POMAP;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Intervertebral_foramen_of_third_thoracic_vertebra	intervertebral foramen of third thoracic vertebra	http://www.ihtsdo.org/snomed#Structure_of_intervertebral_foramen_of_third_thoracic_vertebra	structure_of_intervertebral_foramen_of_third_thoracic_vertebra	0.9	8	AML;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	12	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#T_cytotoxic_cell	cytotoxic t-lymphocyte	http://www.ihtsdo.org/snomed#Cytotoxic_T_lymphocyte	cytotoxic_t_lymphocyte	0.9666666666666667	10	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	16	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Nerve_to_inferior_rectus	oculomotor nerve rectus inferior branch	http://www.ihtsdo.org/snomed#Structure_of_oculomotor_nerve_rectus_inferior_branch	structure_of_oculomotor_nerve_rectus_inferior_branch	0.9333333333333333	9	ALOD2Vec;AML;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	12	ALOD2Vec;AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;POMAP;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Pedicle_of_fifth_thoracic_vertebra	fifth thoracic vertebral pedicle	http://www.ihtsdo.org/snomed#Structure_of_pedicle_of_fifth_thoracic_vertebra	structure_of_pedicle_of_fifth_thoracic_vertebra	0.8333333333333333	6	AML;FCA-Map;KEPLER;LogMap;XMap;YAM	9	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Oblique_fissure_of_left_lung_space_	fissura obliqua (pulmo sinister)	http://www.ihtsdo.org/snomed#Structure_of_oblique_interlobar_fissure_of_left_lung	structure_of_oblique_interlobar_fissure_of_left_lung	0.8666666666666667	7	AML;FCA-Map;KEPLER;LogMap;SANOM;XMap;YAM	10	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Anterior_branch_of_right_hepatic_duct	anterior branch of right hepatic duct	http://www.ihtsdo.org/snomed#Structure_of_anterior_branch_of_right_hepatic_duct	structure_of_anterior_branch_of_right_hepatic_duct	0.8666666666666667	7	AML;FCA-Map;KEPLER;LogMap;SANOM;XMap;YAM	10	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Transitional_epithelial_cell	transitional epithelial cell	http://www.ihtsdo.org/snomed#Transitional_epithelial_cell	transitional_epithelial_cell	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Stapedius_nerve	nerve to stapedius	http://www.ihtsdo.org/snomed#Nerve_to_stapedius	nerve_to_stapedius	0.9666666666666667	10	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	16	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Exon	exon	http://www.ihtsdo.org/snomed#Exon	exon	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Anterior_ethmoidal_artery	anterior ethmoidal artery	http://www.ihtsdo.org/snomed#Structure_of_anterior_ethmoidal_artery	structure_of_anterior_ethmoidal_artery	0.8333333333333333	6	AML;FCA-Map;KEPLER;LogMap;XMap;YAM	9	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Marginal_sinus	marginal sinus	http://www.ihtsdo.org/snomed#Marginal_sinus	marginal_sinus	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Meningeal_branch_of_ascending_pharyngeal_artery	meningeal branch of ascending pharyngeal artery	http://www.ihtsdo.org/snomed#Structure_of_meningeal_branch_of_ascending_pharyngeal_artery	structure_of_meningeal_branch_of_ascending_pharyngeal_artery	0.9	8	AML;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	11	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;POMAP;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Tubercle_of_second_rib	second rib tubercle	http://www.ihtsdo.org/snomed#Tubercle_of_second_rib_structure	tubercle_of_second_rib_structure	0.8333333333333333	6	AML;FCA-Map;KEPLER;LogMap;XMap;YAM	9	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Mucosa_of_bronchus	tunica mucosa bronchi	http://www.ihtsdo.org/snomed#Mucous_membrane_of_bronchus	mucous_membrane_of_bronchus	0.9666666666666667	10	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	16	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Posterior_superior_fissure_of_cerebellum	post-clival fissure	http://www.ihtsdo.org/snomed#Superior_posterior_fissure_of_cerebellum	superior_posterior_fissure_of_cerebellum	0.9	8	ALOD2Vec;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	13	ALOD2Vec;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP;POMAP++;SANOM;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Nasal_spine_of_frontal_bone	nasal spine of frontal bone	http://www.ihtsdo.org/snomed#Structure_of_nasal_spine_of_frontal_bone	structure_of_nasal_spine_of_frontal_bone	0.8333333333333333	6	AML;FCA-Map;LogMap;POMAP;XMap;YAM	9	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;POMAP;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Intergluteal_cleft	anal cleft	http://www.ihtsdo.org/snomed#Natal_cleft	natal_cleft	0.9333333333333333	9	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;SANOM;XMap;YAM	14	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Lobar_bronchus	lobar bronchus	http://www.ihtsdo.org/snomed#Lobar_bronchus_structure	lobar_bronchus_structure	0.8333333333333333	6	AML;FCA-Map;KEPLER;LogMap;XMap;YAM	8	AML;FCAMapX;FCA_Map;KEPLER;LogMap;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Transverse_process_of_axis	transverse process of axis	http://www.ihtsdo.org/snomed#Structure_of_transverse_process_of_axis	structure_of_transverse_process_of_axis	0.8666666666666667	7	AML;FCA-Map;KEPLER;LogMap;POMAP;XMap;YAM	10	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;POMAP;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Sixth_anterior_intercostal_vein	sixth anterior intercostal vein	http://www.ihtsdo.org/snomed#Sixth_anterior_intercostal_vein	sixth_anterior_intercostal_vein	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Neck_of_pancreas	collum pancreatis	http://www.ihtsdo.org/snomed#Neck_of_pancreas	neck_of_pancreas	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Pedicle_of_ninth_thoracic_vertebra	pedicle of t9 vertebra	http://www.ihtsdo.org/snomed#Structure_of_pedicle_of_ninth_thoracic_vertebra	structure_of_pedicle_of_ninth_thoracic_vertebra	0.8333333333333333	6	AML;FCA-Map;KEPLER;LogMap;XMap;YAM	9	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Greater_omentum	greater omentum	http://www.ihtsdo.org/snomed#Greater_omentum_structure	greater_omentum_structure	0.8333333333333333	6	AML;FCA-Map;KEPLER;LogMap;XMap;YAM	9	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_minor_sublingual_ducts	ductus sublinguales minores	http://www.ihtsdo.org/snomed#Structure_of_minor_sublingual_ducts	structure_of_minor_sublingual_ducts	0.8333333333333333	6	AML;FCA-Map;LogMap;SANOM;XMap;YAM	9	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Tubulin	tubulin	http://www.ihtsdo.org/snomed#Tubulin	tubulin	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Cuboideonavicular_joint	cuboideonavicular joint	http://www.ihtsdo.org/snomed#Cuboideonavicular_joint	cuboideonavicular_joint	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
