#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://www.ihtsdo.org/snomed#Vancomycin_hydrochloride	vancomycin_hydrochloride	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Vancomycin_Hydrochloride	vancomycin hydrochloride	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Corticosterone	corticosterone	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Corticosterone	corticosterone	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Removal_of_foreign_body	removal_of_foreign_body	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Foreign_Body_Removal	foreign body, removal of	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Plasminogen_activator	plasminogen_activator	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Plasminogen_Activator	plasminogen activator	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	8	AML;DOME;FCAMapX;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Squamous_metaplasia_of_bladder	squamous_metaplasia_of_bladder	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Squamous_Metaplasia_of_Bladder	squamous metaplasia of bladder	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Illinois	illinois	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Illinois	illinois	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Panitumumab	panitumumab	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Monoclonal_Antibody_ABX-EGF	vectibix	0.94	6	AML;DOME;FCA-Map;LogMap;ONTOEMMA;YAM	7	AML;DOME;FCAMapX;LogMap;LogMapLt;ONTOEMMA;YAMBIO
http://www.ihtsdo.org/snomed#Paromomycin	paromomycin	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Paromomycin	paromomycin	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Acantholysis	acantholysis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Acantholysis	acantholysis	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Spontaneous	spontaneous	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Spontaneous	spontaneous	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Trichilemmocarcinoma	trichilemmocarcinoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Trichilemmal_Carcinoma	trichilemmocarcinoma	0.94	6	AML;DOME;FCA-Map;LogMap;ONTOEMMA;YAM	9	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;YAMBIO
http://www.ihtsdo.org/snomed#Paraguay	paraguay	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Paraguay	pa	0.94	6	AML;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	10	AML;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Communicating_hydrocephalus	communicating_hydrocephalus	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Communicating_Hydrocephalus	communicating hydrocephalus	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Sarcoidosis	sarcoidosis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Sarcoidosis	sarcoidosis	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Aminotriazole	aminotriazole	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Amitrole	amitrole	0.94	6	AML;DOME;FCA-Map;LogMap;ONTOEMMA;YAM	7	AML;DOME;FCAMapX;LogMap;LogMapLt;ONTOEMMA;YAMBIO
http://www.ihtsdo.org/snomed#Africa	africa	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Africa	africa	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Amylopectin	amylopectin	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Amylopectin	amylopectin	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Peak	peak	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Peak	peak	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Iron_overload	iron_overload	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Iron_Overload_Adverse_Event	iron overload adverse event	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Cheilectomy	cheilectomy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Cheilectomy	cheilectomy	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Almotriptan_malate	almotriptan_malate	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Almotriptan_Malate	almotriptan malate	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Benign_tumor_of_iris	benign_tumor_of_iris	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Benign_Iris_Neoplasm	benign iris tumor	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Hyperviscosity	hyperviscosity	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Hyperviscosity	hyperviscosity	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Breast_self_examination	breast_self-examination	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Breast_Self-Examination	breast self-examination	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Treprostinil	treprostinil	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Treprostinil	treprostinil	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Foreign_body_sensation	foreign_body_sensation	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Foreign_Body_Sensation	foreign body sensation	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Sodium_salicylate	sodium_salicylate	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Sodium_Salicylate	sodium salicylate	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Kenya	kenya	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Kenya	ke	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Carcinoma_of_glottis	carcinoma_of_glottis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Glottis_Carcinoma	cancer of glottis	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Hemoglobin_E_disease	hemoglobin_e_disease	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Hemoglobin_E_Disease	hemoglobin e disease	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Didanosine	didanosine	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Didanosine	videx ec	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Ketamine	ketamine	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Ketamine	ketamine	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Terminal_illness	terminal_illness	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Terminal_Disease	terminal disease	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	9	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Malignant_tumor_of_hard_palate	malignant_tumor_of_hard_palate	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Malignant_Hard_Palate_Neoplasm	malignant hard palate neoplasm	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Total_nephrectomy	total_nephrectomy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Total_Nephrectomy	total nephrectomy	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Wisconsin	wisconsin	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Wisconsin	wi	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Every_twelve_hours	every_twelve_hours	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Every_Twelve_Hours	q12h	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Collagen_fiber	collagen_fiber	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Collagen_Fiber	collagen fiber	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Malignant_tumor_of_conjunctiva	malignant_tumor_of_conjunctiva	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Malignant_Conjunctival_Neoplasm	malignant neoplasm of the conjunctiva	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Verocay_body	verocay_body	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Verocay_Body	verocay bodies present	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	8	AML;DOME;FCAMapX;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Neonatal	neonatal	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Newborn	neonatal	0.94	6	AML;DOME;FCA-Map;LogMap;ONTOEMMA;YAM	9	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;YAMBIO
http://www.ihtsdo.org/snomed#Endogenous_depression	endogenous_depression	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Endogenous_Depression	endogenous depression	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Oxyphilic_adenocarcinoma	oxyphilic_adenocarcinoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Oxyphilic_Adenocarcinoma	hurthle cell carcinoma	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Metyrapone	metyrapone	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Metyrapone	metyrapone	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Esomeprazole_sodium	esomeprazole_sodium	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Esomeprazole_Sodium	esomeprazole sodium	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#G_protein	g_protein	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#G_Protein	g protein	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Insulin_glargine	insulin_glargine	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Insulin_Glargine_Recombinant	insulin glargine recombinant	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Trisomy_8	trisomy_8	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Trisomy_8	trisomy 8	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Trisomy_7	trisomy_7	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Trisomy_7	trisomy 7	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Contraindicated	contraindicated	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Contraindicated	contraindicated	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Trisomy_6	trisomy_6	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Trisomy_6	trisomy 6	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Adrenal_hormone	adrenal_hormone	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Adrenal_Hormone	adrenal hormone	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Sulfamethazine	sulfamethazine	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Sulfamethazine	sulfamethazine	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Beclomethasone	beclomethasone	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Beclomethasone_Base	(11beta,16beta)-9-chloro-11-hydroxy-16-methyl-17,21-bis(1-oxopropoxy)pregna-1,4-diene-3,20-dione	0.94	6	AML;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	10	AML;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Beclomethasone	beclomethasone	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Beclomethasone	qvar	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	8	AML;DOME;FCAMapX;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Lymphocyte_count	lymphocyte_count	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Lymphocyte_Count	lymphocytes	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Dysphasia	dysphasia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Dysphasia	dysphasia	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Unclassified	unclassified	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Unclassified	not classified	0.94	6	AML;DOME;LogMap;ONTOEMMA;XMap;YAM	10	AML;DOME;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Ancylostomiasis_due_to_Ancylostoma_braziliense	ancylostomiasis_due_to_ancylostoma_braziliense	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Ancylostomiasis_due_to_Ancylostoma_Braziliense	ancylostomiasis due to ancylostoma braziliense	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Piperazine_citrate	piperazine_citrate	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Piperazine_Citrate	antepar	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Pirlimycin_hydrochloride	pirlimycin_hydrochloride	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Pirlimycin_Hydrochloride	pirlimycin hydrochloride	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Ethchlorvynol	ethchlorvynol	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Ethchlorvynol	ethchlorvynol	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Capgras_syndrome	capgras_syndrome	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Capgras_Syndrome	capgras syndrome	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Complex_odontoma	complex_odontoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Complex_Odontoma	complex odontoma	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Paroxysmal_tachycardia	paroxysmal_tachycardia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Paroxysmal_Tachycardia	paroxysmal tachycardia	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Electromagnetic_radiation	electromagnetic_radiation	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Electromagnetic_Radiation	radiation-total	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Utah	utah	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Utah	utah	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Epidermal_nevus	epidermal_nevus	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Epidermal_Nevus	epidermal nevus	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Somatostatinoma	somatostatinoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Somatostatinoma	mouse somatostatinoma	0.94	6	DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	8	DOME;FCAMapX;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Transitional_meningioma	transitional_meningioma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Transitional_Meningioma	transitional meningioma	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Enamel_hypoplasia	enamel_hypoplasia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Enamel_Hypoplasia	enamel hypoplasia	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Benign_neoplasm_of_sebaceous_gland	benign_neoplasm_of_sebaceous_gland	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Benign_Sebaceous_Neoplasm	benign sebaceous neoplasm	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Chlorphentermine	chlorphentermine	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Chlorphentermine	chlorphentermine	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Myocarditis	myocarditis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Myocarditis	myocarditis	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
