#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Phospholipid	phospholipid	http://www.ihtsdo.org/snomed#Phospholipid	phospholipid	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Subcutaneous_bursa	subcutaneous bursa	http://www.ihtsdo.org/snomed#Structure_of_subcutaneous_bursa	structure_of_subcutaneous_bursa	0.8333333333333333	6	AML;FCA-Map;KEPLER;LogMap;XMap;YAM	8	AML;FCAMapX;FCA_Map;KEPLER;LogMap;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Accessory_meningeal_artery	accessory meningeal artery	http://www.ihtsdo.org/snomed#Accessory_meningeal_artery	accessory_meningeal_artery	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Endocardium_of_atrium	atrial endocardium	http://www.ihtsdo.org/snomed#Structure_of_endocardium_of_atrium	structure_of_endocardium_of_atrium	0.7999999999999999	5	AML;FCA-Map;LogMap;XMap;YAM	8	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_anterior_tibial_veins	venae tibiales anteriores	http://www.ihtsdo.org/snomed#Structure_of_anterior_tibial_vein	structure_of_anterior_tibial_vein	0.7666666666666666	4	FCA-Map;LogMap;SANOM;YAM	6	FCAMapX;FCA_Map;LogMap;LogMapBio;SANOM;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Methionine	methionine	http://www.ihtsdo.org/snomed#Methionine	methionine	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Bone_of_rib	bone of rib	http://www.ihtsdo.org/snomed#Bone_structure_of_rib	bone_structure_of_rib	0.7	2	FCA-Map;YAM	2	FCAMapX;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Submucosa_of_appendix	appendiceal submucosa	http://www.ihtsdo.org/snomed#Appendiceal_submucosa	appendiceal_submucosa	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Articular_cartilage_of_patella	cartilage of patella	http://www.ihtsdo.org/snomed#Articular_cartilage_of_patella	articular_cartilage_of_patella	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Distal_phalanx_of_toe	distal phalanx of toe	http://www.ihtsdo.org/snomed#Structure_of_distal_phalanx_of_foot	structure_of_distal_phalanx_of_foot	0.7333333333333333	3	AML;XMap;YAM	4	AML;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Left_common_basal_vein	common basal vein (left inferior pulmonary vein)	http://www.ihtsdo.org/snomed#Structure_of_common_left_basal_pulmonary_vein	structure_of_common_left_basal_pulmonary_vein	0.7333333333333333	3	FCA-Map;KEPLER;XMap	3	FCA_Map;KEPLER;XMap
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Extensor_pollicis_longus	musculus extensor pollicis longus	http://www.ihtsdo.org/snomed#Extensor_pollicis_longus_muscle_structure	extensor_pollicis_longus_muscle_structure	0.7666666666666666	4	AML;KEPLER;XMap;YAM	4	AML;KEPLER;XMap;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Uterine_tube	uterine tube	http://www.ihtsdo.org/snomed#Fallopian_tube_structure	fallopian_tube_structure	0.7	2	FCA-Map;YAM	3	FCAMapX;FCA_Map;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Uterine_tube	uterine tube	http://www.ihtsdo.org/snomed#Fallopian_tube_part	fallopian_tube_part	0.7	2	KEPLER;POMAP	3	KEPLER;POMAP;POMAP++
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Sternothyroid	musculus sternothyroideus	http://www.ihtsdo.org/snomed#Structure_of_sternothyroid_muscle	structure_of_sternothyroid_muscle	0.7666666666666666	4	AML;FCA-Map;XMap;YAM	5	AML;FCA_Map;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Auditory_cortex	auditory cortex	http://www.ihtsdo.org/snomed#Auditory_area_of_cortex	auditory_area_of_cortex	0.7666666666666666	4	AML;KEPLER;POMAP;XMap	6	AML;KEPLER;POMAP;POMAP++;XMap;XMap2
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Left_fifth_posterior_intercostal_vein	left fifth posterior intercostal vein	http://www.ihtsdo.org/snomed#Fifth_left_posterior_intercostal_vein	fifth_left_posterior_intercostal_vein	0.9	8	ALOD2Vec;AML;FCA-Map;KEPLER;LogMap;POMAP;XMap;YAM	14	ALOD2Vec;AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP;POMAP++;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Superior_occipital_gyrus	superior occipital gyrus	http://www.ihtsdo.org/snomed#Structure_of_superior_occipital_gyrus	structure_of_superior_occipital_gyrus	0.7999999999999999	5	AML;FCA-Map;LogMap;XMap;YAM	8	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Hilum_of_spleen	hilum lienale	http://www.ihtsdo.org/snomed#Structure_of_hilum_of_spleen	structure_of_hilum_of_spleen	0.7999999999999999	5	AML;FCA-Map;LogMap;XMap;YAM	8	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Left_anterior_bronchopulmonary_segment	segmentum anterius pulmonis sinistri [s iii]	http://www.ihtsdo.org/snomed#Structure_of_anterior_segment_of_upper_division_of_left_upper_lobe_of_lung	structure_of_anterior_segment_of_upper_division_of_left_upper_lobe_of_lung	0.8666666666666667	7	AML;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap	10	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;POMAP;POMAP++;SANOM;XMap
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Wall_of_oropharynx	wall of oropharynx	http://www.ihtsdo.org/snomed#Wall_of_oropharynx	wall_of_oropharynx	0.9666666666666667	10	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	16	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Superior_alveolar_nerve	superior alveolar nerve	http://www.ihtsdo.org/snomed#Superior_alveolar_nerve	superior_alveolar_nerve	0.9666666666666667	10	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;SANOM;XMap;YAM	15	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Desmin	skeletin	http://www.ihtsdo.org/snomed#Desmin	desmin	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_medial_palpebral_arteries	arteriae palpebrales mediales	http://www.ihtsdo.org/snomed#Structure_of_medial_palpebral_artery	structure_of_medial_palpebral_artery	0.7333333333333333	3	FCA-Map;LogMap;YAM	5	FCAMapX;FCA_Map;LogMap;LogMapBio;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Body_of_third_cervical_vertebra	third cervical vertebral body	http://www.ihtsdo.org/snomed#Structure_of_body_of_third_cervical_vertebra	structure_of_body_of_third_cervical_vertebra	0.7999999999999999	5	AML;FCA-Map;LogMap;XMap;YAM	8	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Erythrocyte	anucleate erythrocyte	http://www.ihtsdo.org/snomed#Erythrocyte	erythrocyte	0.9666666666666667	10	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	16	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Medial_surface_of_fifth_toe	medial surface of fifth toe	http://www.ihtsdo.org/snomed#Structure_of_medial_surface_of_fifth_toe	structure_of_medial_surface_of_fifth_toe	0.7999999999999999	5	AML;FCA-Map;LogMap;XMap;YAM	8	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Tributary_of_posterior_auricular_vein	posterior auricular venous tributary	http://www.ihtsdo.org/snomed#Structure_of_tributary_of_posterior_auricular_vein	structure_of_tributary_of_posterior_auricular_vein	0.8333333333333333	6	AML;FCA-Map;KEPLER;LogMap;XMap;YAM	9	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Lateral_malleolar_part_of_ankle	lateral malleolar region	http://www.ihtsdo.org/snomed#Lateral_malleolar_region_structure	lateral_malleolar_region_structure	0.8333333333333333	6	AML;FCA-Map;KEPLER;LogMap;XMap;YAM	9	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Penile_bulb_vein	vena bulbi penis	http://www.ihtsdo.org/snomed#Structure_of_vein_of_the_bulb_of_the_penis	structure_of_vein_of_the_bulb_of_the_penis	0.7333333333333333	3	FCA-Map;LogMap;YAM	5	FCAMapX;FCA_Map;LogMap;LogMapBio;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Monocyte	monocyte	http://www.ihtsdo.org/snomed#Monocyte	monocyte	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Buccal_cusp_of_tooth	buccal cusp of tooth	http://www.ihtsdo.org/snomed#Structure_of_buccal_cusp	structure_of_buccal_cusp	0.7999999999999999	5	AML;FCA-Map;LogMap;XMap;YAM	8	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Protein	protein	http://www.ihtsdo.org/snomed#Protein	protein	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	16	ALOD2Vec;AML;DOME;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Triangle_of_sinu_atrial_node	triangle of sinu-atrial node	http://www.ihtsdo.org/snomed#Triangle_of_Koch	triangle_of_koch	0.7999999999999999	5	FCA-Map;KEPLER;POMAP;XMap;YAM	7	FCAMapX;FCA_Map;KEPLER;POMAP;POMAP++;XMap;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Root_of_penis	penile root	http://www.ihtsdo.org/snomed#Radix_penis_structure	radix_penis_structure	0.7999999999999999	5	AML;FCA-Map;LogMap;XMap;YAM	8	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Right_pupil	right pupil	http://www.ihtsdo.org/snomed#Structure_of_pupil_of_right_eye	structure_of_pupil_of_right_eye	0.7999999999999999	5	AML;FCA-Map;LogMap;XMap;YAM	6	AML;FCAMapX;FCA_Map;LogMapBio;XMap;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Sphincter_of_hepatopancreatic_ampulla	musculus sphincter ampullae	http://www.ihtsdo.org/snomed#Sphincter_of_Oddi_structure	sphincter_of_oddi_structure	0.8333333333333333	6	AML;FCA-Map;KEPLER;LogMap;XMap;YAM	9	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Intervertebral_disk_of_sixth_thoracic_vertebra	t6 intervertebral disk	http://www.ihtsdo.org/snomed#Intervertebral_disc_structure_of_sixth_thoracic_vertebra	intervertebral_disc_structure_of_sixth_thoracic_vertebra	0.8333333333333333	6	AML;FCA-Map;KEPLER;LogMap;POMAP;XMap	9	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;POMAP;POMAP++;XMap
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_intercostal_lymph_nodes	nodi intercostales	http://www.ihtsdo.org/snomed#Intercostal_lymph_node	intercostal_lymph_node	0.7333333333333333	3	FCA-Map;LogMap;YAM	5	FCAMapX;FCA_Map;LogMap;LogMapBio;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Tarsal_ligament	tarsal ligament	http://www.ihtsdo.org/snomed#Structure_of_metatarsal_ligament	structure_of_metatarsal_ligament	0.7	2	AML;XMap	2	AML;XMap2
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Antihelix	antihelical part of pinna	http://www.ihtsdo.org/snomed#Antihelix_structure	antihelix_structure	0.7999999999999999	5	AML;FCA-Map;LogMap;XMap;YAM	7	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;XMap;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Malleus	malleus	http://www.ihtsdo.org/snomed#Malleus_structure	malleus_structure	0.7999999999999999	5	AML;FCA-Map;LogMap;XMap;YAM	7	AML;FCAMapX;FCA_Map;LogMap;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Anterior_aortic_sinus	sinus aortae anterior	http://www.ihtsdo.org/snomed#Structure_of_right_sinus_of_Valsalva	structure_of_right_sinus_of_valsalva	0.7999999999999999	5	AML;FCA-Map;LogMap;XMap;YAM	8	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_cardiac_ganglia	cardiac ganglia	http://www.ihtsdo.org/snomed#Structure_of_cardiac_ganglia	structure_of_cardiac_ganglia	0.7999999999999999	5	AML;FCA-Map;LogMap;XMap;YAM	8	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Portion_of_cytosol	cytosol	http://www.ihtsdo.org/snomed#Cytoplasmic_matrix	cytoplasmic_matrix	0.9666666666666667	10	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	16	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Cochlear_outer_hair_cell	cochlear outer hair cell	http://www.ihtsdo.org/snomed#Outer_hair_cell	outer_hair_cell	0.9666666666666667	10	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	16	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Thymine	thymine	http://www.ihtsdo.org/snomed#Thymine	thymine	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Bone_of_waist_of_scaphoid	bone of waist of scaphoid	http://www.ihtsdo.org/snomed#Structure_of_waist_of_scaphoid_bone	structure_of_waist_of_scaphoid_bone	0.7999999999999999	5	AML;FCA-Map;LogMap;XMap;YAM	8	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Superior_articular_process_of_tenth_thoracic_vertebra	cranial articular process of tenth thoracic vertebra	http://www.ihtsdo.org/snomed#Structure_of_superior_articular_process_of_tenth_thoracic_vertebra	structure_of_superior_articular_process_of_tenth_thoracic_vertebra	0.8666666666666667	7	AML;FCA-Map;KEPLER;LogMap;POMAP;XMap;YAM	11	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;POMAP;POMAP++;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Lateral_patellar_retinaculum	lateral patellar retinaculum	http://www.ihtsdo.org/snomed#Structure_of_lateral_patellar_retinaculum	structure_of_lateral_patellar_retinaculum	0.7999999999999999	5	AML;FCA-Map;LogMap;XMap;YAM	8	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Left_crus_of_lumbar_part_of_diaphragm	left crus of diaphragm	http://www.ihtsdo.org/snomed#Structure_of_left_crus_of_diaphragm	structure_of_left_crus_of_diaphragm	0.7999999999999999	5	AML;FCA-Map;LogMap;XMap;YAM	8	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Tubal_tonsil	eustachian amygdala	http://www.ihtsdo.org/snomed#Structure_of_tubal_tonsil	structure_of_tubal_tonsil	0.7999999999999999	5	AML;FCA-Map;LogMap;XMap;YAM	8	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#External_iliac_artery	arteria iliaca externa	http://www.ihtsdo.org/snomed#Branch_of_external_iliac_artery	branch_of_external_iliac_artery	0.7	2	KEPLER;LogMap	2	KEPLER;LogMap
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#External_iliac_artery	arteria iliaca externa	http://www.ihtsdo.org/snomed#Structure_of_external_iliac_artery	structure_of_external_iliac_artery	0.7999999999999999	5	AML;FCA-Map;LogMap;XMap;YAM	8	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Tributary_of_ulnar_vein	ulnar venous tributary	http://www.ihtsdo.org/snomed#Structure_of_tributary_of_ulnar_vein	structure_of_tributary_of_ulnar_vein	0.7999999999999999	5	AML;FCA-Map;LogMap;XMap;YAM	8	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Nucleus_pulposus_of_intervertebral_disk_of_sixth_thoracic_vertebra	nucleus pulposus of intervertebral disk of sixth thoracic vertebra	http://www.ihtsdo.org/snomed#Structure_of_nucleus_pulposus_of_intervertebral_disc_of_sixth_thoracic_vertebra	structure_of_nucleus_pulposus_of_intervertebral_disc_of_sixth_thoracic_vertebra	0.8666666666666667	7	AML;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap	9	AML;FCAMapX;FCA_Map;KEPLER;LogMap;POMAP;POMAP++;SANOM;XMap
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Vertebral_ganglion	intermediate ganglion	http://www.ihtsdo.org/snomed#Structure_of_vertebral_ganglion	structure_of_vertebral_ganglion	0.7999999999999999	5	AML;FCA-Map;LogMap;XMap;YAM	8	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_palmar_surfaces_of_fingers	palmar surfaces of fingers	http://www.ihtsdo.org/snomed#Structure_of_palmar_surface_of_finger	structure_of_palmar_surface_of_finger	0.7333333333333333	3	FCA-Map;LogMap;SANOM	4	FCAMapX;FCA_Map;LogMap;SANOM
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Ophthalmic_nerve	ophthalmic division of trigeminal nerve (va)	http://www.ihtsdo.org/snomed#Structure_of_ophthalmic_nerve	structure_of_ophthalmic_nerve	0.8333333333333333	6	AML;FCA-Map;KEPLER;LogMap;XMap;YAM	9	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Fifth_anterior_intercostal_artery	fifth anterior intercostal artery	http://www.ihtsdo.org/snomed#Fifth_anterior_intercostal_artery	fifth_anterior_intercostal_artery	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Cervical_branch_of_facial_nerve	facial nerve cervical branch	http://www.ihtsdo.org/snomed#Cervical_branch_of_facial_nerve	cervical_branch_of_facial_nerve	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Intervertebral_foramen_of_seventh_cervical_vertebra	intervertebral foramen of seventh cervical vertebra	http://www.ihtsdo.org/snomed#Structure_of_intervertebral_foramen_of_seventh_cervical_vertebra	structure_of_intervertebral_foramen_of_seventh_cervical_vertebra	0.9	8	AML;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	12	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Interstitial_tissue_of_liver	interstitial tissue of liver	http://www.ihtsdo.org/snomed#Structure_of_interstitial_tissue_of_liver	structure_of_interstitial_tissue_of_liver	0.7999999999999999	5	AML;FCA-Map;LogMap;XMap;YAM	8	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Lymph	lympha	http://www.ihtsdo.org/snomed#Lymph	lymph	0.9666666666666667	10	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	16	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Ependyma_of_third_ventricle	ependyma of third ventricle	http://www.ihtsdo.org/snomed#Structure_of_ependyma_of_third_ventricle	structure_of_ependyma_of_third_ventricle	0.7999999999999999	5	AML;FCA-Map;LogMap;XMap;YAM	8	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Capillary	blood capillary	http://www.ihtsdo.org/snomed#Capillary_blood	capillary_blood	0.7333333333333333	3	FCA-Map;LogMap;YAM	4	FCAMapX;LogMapLite;LogMapLt;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Transverse_process_of_cervical_vertebra	transverse process of cervical vertebra	http://www.ihtsdo.org/snomed#Structure_of_transverse_process_of_cervical_vertebra	structure_of_transverse_process_of_cervical_vertebra	0.9	8	AML;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	10	AML;FCAMapX;FCA_Map;KEPLER;LogMap;POMAP;SANOM;XMap;XMap2;YAMBIO
