#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://www.ihtsdo.org/snomed#Topotecan	topotecan	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Topotecan	(s)-10-[(dimethylamino)methyl]-4-ethyl-4,9-dihydroxy-1h-pyrano[3',4':6,7]indolizino[1,2-b]-quinoline-3,14(4h,12h)-dione	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Sulfisoxazole	sulfisoxazole	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Sulfisoxazole	4-amino-n-(3,4-dimethyl-5-isoxazolyl)benzenesulfonamide	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Liniment	liniment	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Liniment_Dosage_Form	liniment dosage form	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Atherosclerosis	atherosclerosis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Atherosclerosis	atherosclerosis	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Choline	choline	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Choline	2-hydroxyethyl-trimethyl-ammonium2-hydroxyethyl-trimethyl-ammonium	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Pimozide	pimozide	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Pimozide	orap	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Septicemia	septicemia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Septicemia	sepsis	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Periodontist	periodontist	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Periodontist	periodontist	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Rhinitis	rhinitis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Rhinitis	rhinitis	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Colonoscopy	colonoscopy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Colonoscopy	colonoscopy	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Intron	intron	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Intron	intervening sequence	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Hypovolemia	hypovolemia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Hypovolemia	hypovolemia	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Atovaquone	atovaquone	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Atovoquone	bw-a566c	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Hydrochlorothiazide	hydrochlorothiazide	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Hydrochlorothiazide	hydrodiuril	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Zafirlukast	zafirlukast	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Zafirlukast	carbamic acid,(3-((2-methoxy-4-((((2-methylphenyl)sulfonyl)amino)carbonyl)phenyl)methyl)-1-methyl-1h-indol-5-yl)-, cyclopentyl ester	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Fondaparinux	fondaparinux	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Fondaparinux	fondaparinux	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Swaziland	swaziland	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Swaziland	swz	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Percussion	percussion	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Dental_Percussion	dental percussion	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Lamotrigine	lamotrigine	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Lamotrigine	lamotrigine	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Lateral	lateral	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Lateral	lateral	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Minor	minor	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Minor	minor	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	9	AML;DOME;FCAMapX;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Oxatomide	oxatomide	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Oxatomide	oxatomide	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Inula	inula	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Inula	inula	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Austria	austria	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Austria	aut	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Biopsy_of_breast	biopsy_of_breast	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Biopsy_of_Breast	breast biopsy	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Duloxetine	duloxetine	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Duloxetine	duloxetine	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Aripiprazole	aripiprazole	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Aripiprazole	abilify	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Dacryoadenitis	dacryoadenitis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Dacryoadenitis	dacryoadenitis	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Address	address	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Address	address	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Vasectomy	vasectomy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Vasectomy	vasectomy	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Corticosterone	corticosterone	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Corticosterone	corticosterone	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Illinois	illinois	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Illinois	illinois	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Paromomycin	paromomycin	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Paromomycin	paromomycin	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Acantholysis	acantholysis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Acantholysis	acantholysis	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Spontaneous	spontaneous	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Spontaneous	spontaneous	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Sarcoidosis	sarcoidosis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Sarcoidosis	sarcoidosis	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Africa	africa	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Africa	africa	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Amylopectin	amylopectin	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Amylopectin	amylopectin	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Peak	peak	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Peak	peak	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Cheilectomy	cheilectomy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Cheilectomy	cheilectomy	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Hyperviscosity	hyperviscosity	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Hyperviscosity	hyperviscosity	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Treprostinil	treprostinil	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Treprostinil	treprostinil	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Kenya	kenya	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Kenya	ke	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Hemoglobin_E_disease	hemoglobin_e_disease	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Hemoglobin_E_Disease	hemoglobin e disease	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Didanosine	didanosine	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Didanosine	videx ec	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Ketamine	ketamine	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Ketamine	ketamine	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Wisconsin	wisconsin	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Wisconsin	wi	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Metyrapone	metyrapone	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Metyrapone	metyrapone	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Trisomy_8	trisomy_8	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Trisomy_8	trisomy 8	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Trisomy_7	trisomy_7	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Trisomy_7	trisomy 7	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Contraindicated	contraindicated	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Contraindicated	contraindicated	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Trisomy_6	trisomy_6	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Trisomy_6	trisomy 6	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Sulfamethazine	sulfamethazine	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Sulfamethazine	sulfamethazine	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Dysphasia	dysphasia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Dysphasia	dysphasia	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Ancylostomiasis_due_to_Ancylostoma_braziliense	ancylostomiasis_due_to_ancylostoma_braziliense	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Ancylostomiasis_due_to_Ancylostoma_Braziliense	ancylostomiasis due to ancylostoma braziliense	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Ethchlorvynol	ethchlorvynol	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Ethchlorvynol	ethchlorvynol	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Capgras_syndrome	capgras_syndrome	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Capgras_Syndrome	capgras syndrome	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Utah	utah	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Utah	utah	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Chlorphentermine	chlorphentermine	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Chlorphentermine	chlorphentermine	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Myocarditis	myocarditis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Myocarditis	myocarditis	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Bevacizumab	bevacizumab	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Bevacizumab	rhumab vegf	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Benzonatate	benzonatate	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Benzonatate	km-65	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Rutin	rutin	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Rutin	quercetin 3-rutinoside	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Dermatitis_due_to_food_taken_internally	dermatitis_due_to_food_taken_internally	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Dermatitis_due_to_Food_taken_Internally	dermatitis due to food taken internally	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Cortisone	cortisone	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Cortisone	17,21-dihydroxypregn-4-ene-3,11,20-trione	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Aspiration_of_breast	aspiration_of_breast	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Aspiration_of_Breast	aspiration of breast	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Acrivastine	acrivastine	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Acrivastine	bw 825c	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Zanamivir	zanamivir	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Zanamivir	zanamivir	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Adapalene	adapalene	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Adapalene	cd271	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Carteolol	carteolol	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Carteolol	carteolol	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Rizatriptan	rizatriptan	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Rizatriptan	rizatriptan	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Sirolimus	sirolimus	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Sirolimus	sila 9268a	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;ONTOEMMA;XMap;XMap2;YAMBIO
