#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://www.ihtsdo.org/snomed#Ovarian_ablation	ovarian_ablation	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Ovarian_Ablation	ovarian ablation	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Satraplatin	satraplatin	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Satraplatin	bms-182751	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Hemangioma_of_intracranial_structure	hemangioma_of_intracranial_structure	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Intracranial_Hemangioma	angioma of intracranial structure	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Coagulation	coagulation	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Coagulation_in_Medical_Device	coagulation in device or device ingredient	0.82	4	DOME;LogMap;ONTOEMMA;XMap	5	DOME;LogMapLite;LogMapLt;ONTOEMMA;XMap2
http://www.ihtsdo.org/snomed#Coagulation	coagulation	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Coagulation	clotting	0.76	3	LogMap;ONTOEMMA;XMap	5	LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2
http://www.ihtsdo.org/snomed#Coagulation	coagulation	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Adverse_Event_Associated_with_Coagulation	adverse event associated with coagulation	0.7	2	LogMap;ONTOEMMA	5	LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA
http://www.ihtsdo.org/snomed#Fibroma_of_prostate	fibroma_of_prostate	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Prostate_Fibroma	fibroma of the prostate	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Temazepam	temazepam	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Temezepam	10-chloro-4-hydroxy-6-methyl-2-phenyl-3,6-diazabicyclo[5.4.0]undeca-2,8,10,12-tetraen-5-one	0.94	6	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap	9	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap2
http://www.ihtsdo.org/snomed#Condition	condition	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Condition	condition	0.88	5	AML;LogMap;ONTOEMMA;XMap;YAM	7	AML;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Condition	condition	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Logical_Condition	logical condition	0.88	5	DOME;LogMap;ONTOEMMA;XMap;YAM	7	DOME;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Fistula	fistula	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Fistula	fistula	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#ug_g	ug_g	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Milligram_per_Kilogram	microgram per gram	0.76	3	FCA-Map;LogMap;YAM	4	FCAMapX;LogMap;LogMapBio;YAMBIO
http://www.ihtsdo.org/snomed#ug_h	ug_h	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Microgram_per_Hour	mcg/h	0.76	3	FCA-Map;LogMap;YAM	4	FCAMapX;LogMap;LogMapBio;YAMBIO
http://www.ihtsdo.org/snomed#Nystatin	nystatin	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Nystatin	nystatin	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Ruptured_aortic_aneurysm_NOS	ruptured_aortic_aneurysm_nos	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Ruptured_Aortic_Aneurysm	ruptured aortic aneurysm	0.82	4	AML;FCA-Map;LogMap;YAM	7	AML;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;YAMBIO
http://www.ihtsdo.org/snomed#Catheterization	catheterization	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Catheterization	catheterization	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Intraductal_carcinoma_and_lobular_carcinoma_in_situ	intraductal_carcinoma_and_lobular_carcinoma_in_situ	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Ductal_Carcinoma_in_situ_and_Lobular_Carcinoma_in_situ	non-invasive ductal and non-invasive lobular breast carcinoma	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	8	AML;DOME;FCAMapX;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Molar_pregnancy	molar_pregnancy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Hydatidiform_Mole	hydatidiform mole	0.88	5	AML;DOME;FCA-Map;LogMap;YAM	8	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;YAMBIO
http://www.ihtsdo.org/snomed#Lesotho	lesotho	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Lesotho	ls	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Dorzolamide_hydrochloride	dorzolamide_hydrochloride	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Dorzolamide	dorzolamide hydrochloride	0.88	5	AML;FCA-Map;LogMap;XMap;YAM	9	AML;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Lupus_erythematosus_NOS	lupus_erythematosus_nos	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Lupus_Erythematosus	lupus erythematosus	0.82	4	AML;FCA-Map;LogMap;YAM	7	AML;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;YAMBIO
http://www.ihtsdo.org/snomed#Chromophobe_carcinoma	chromophobe_carcinoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Chromophobe_Renal_Cell_Carcinoma	chromophobe adenocarcinoma	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	9	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Remifentanil_hydrochloride	remifentanil_hydrochloride	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Remifentanil_Hydrochloride	remifentanil hydrochloride	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Chronic_lymphoid_leukemia_in_remission	chronic_lymphoid_leukemia_in_remission	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Chronic_Lymphocytic_Leukemia_in_Remission	chronic lymphocytic leukemia (in remission)	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Structure_of_psoas_minor_muscle	structure_of_psoas_minor_muscle	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Psoas_Minor	psoas minor	0.76	3	AML;XMap;YAM	4	AML;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Mild_dysplasia	mild_dysplasia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mild_Dysplasia	mild dysplasia	0.88	5	AML;FCA-Map;LogMap;XMap;YAM	9	AML;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Mild_dysplasia	mild_dysplasia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Low-Grade_Gastric_Intraepithelial_Neoplasia	low-grade gastric glandular intraepithelial neoplasia	0.82	4	AML;DOME;FCA-Map;LogMap	7	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt
http://www.ihtsdo.org/snomed#Parameter	parameter	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Parameter	parameter	0.82	4	AML;LogMap;ONTOEMMA;XMap	8	AML;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2
http://www.ihtsdo.org/snomed#Parameter	parameter	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Programming_Parameter	argument	0.88	5	DOME;LogMap;ONTOEMMA;XMap;YAM	7	DOME;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Parameter	parameter	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Parameter_Object	input value	0.82	4	LogMap;ONTOEMMA;XMap;YAM	6	LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Injury_of_elbow	injury_of_elbow	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Elbow_Injury	elbow injury	0.76	3	FCA-Map;LogMap;YAM	4	FCAMapX;LogMapLite;LogMapLt;YAMBIO
http://www.ihtsdo.org/snomed#Electricity	electricity	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Electricity	electric	0.94	6	AML;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	10	AML;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Nodal_marginal_zone_B_cell_lymphoma	nodal_marginal_zone_b-cell_lymphoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Nodal_Marginal_Zone_B-Cell_Lymphoma	nodal marginal zone b-cell lymphoma	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Chloroquine	chloroquine	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Chloroquine	chloroquine	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Nanomoles_milliliter	nanomoles_milliliter	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Micromolar	fmol/nl	0.7	2	FCA-Map;YAM	2	FCAMapX;YAMBIO
http://www.ihtsdo.org/snomed#Structure_of_phalanx_of_toe	structure_of_phalanx_of_toe	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Foot_Phalanx	phalanges of foot	0.7	2	AML;YAM	2	AML;YAMBIO
http://www.ihtsdo.org/snomed#Atrioventricular_dissociation	atrioventricular_dissociation	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Atrioventricular_Dissociation	atrioventricular dissociation	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Auranofin	auranofin	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Auranofin	auranofin	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Mebhydrolin	mebhydrolin	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mebhydrolin	mebhydrolin	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Structure_of_bronchial_cartilage	structure_of_bronchial_cartilage	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Bronchus_Cartilage	bronchus cartilage	0.82	4	AML;FCA-Map;XMap;YAM	4	AML;FCAMapX;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Polyunsaturated_fatty_acid	polyunsaturated_fatty_acid	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Polyunsaturated_Fatty_Acid	polyunsaturated fatty acids	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Immunoglobulin_L_chain_lambda	immunoglobulin_l_chain_lambda	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Immunoglobulin_Light_Chain_Lambda	immunoglobulin light chain, lambda	0.76	3	AML;LogMap;XMap	5	AML;LogMap;LogMapBio;XMap;XMap2
http://www.ihtsdo.org/snomed#Adenomatoid_odontogenic_tumor	adenomatoid_odontogenic_tumor	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Adenomatoid_Odontogenic_Tumor	adenomatoid odontogenic neoplasm	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Electrical_engineer	electrical_engineer	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Electrical_Engineering	electrical engineering	0.76	3	FCA-Map;LogMap;YAM	4	FCAMapX;LogMap;LogMapBio;YAMBIO
http://www.ihtsdo.org/snomed#Structure_of_lobe_of_breast	structure_of_lobe_of_breast	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mammary_Gland	mammary gland	0.7	2	AML;YAM	2	AML;YAMBIO
http://www.ihtsdo.org/snomed#Dolasetron	dolasetron	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Dolasetron	dolasetron	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Urinary_obstruction_unspecified	urinary_obstruction_unspecified	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Obstructive_Uropathy	obstructive uropathy	0.7	2	AML;YAM	2	AML;YAMBIO
http://www.ihtsdo.org/snomed#Angiokeratoma	angiokeratoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Angiokeratoma	angiokeratoma	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Structure_of_wisdom_tooth	structure_of_wisdom_tooth	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Third_Molar	third molar	0.76	3	AML;FCA-Map;YAM	3	AML;FCAMapX;YAMBIO
http://www.ihtsdo.org/snomed#Arteriosclerotic_vascular_disease	arteriosclerotic_vascular_disease	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Arteriosclerosis	arterial sclerosis	0.7	2	LogMap;YAM	2	LogMapBio;YAMBIO
http://www.ihtsdo.org/snomed#Benign_neoplasm_of_esophagus	benign_neoplasm_of_esophagus	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Benign_Esophageal_Neoplasm	benign tumor of esophagus	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Oligosaccharide	oligosaccharide	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Oligosaccharide	oligosaccharide	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Mesenchymoma_benign	mesenchymoma_benign	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Benign_Mesenchymoma	benign mesenchymoma	0.82	4	AML;FCA-Map;LogMap;YAM	7	AML;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;YAMBIO
http://www.ihtsdo.org/snomed#Flurandrenolide	flurandrenolide	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Flurandrenolide	cordran	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Grapefruit_juice	grapefruit_juice	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Grapefruit_Juice	grapefruit juice	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Indonesia	indonesia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Indonesia	idn	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Palonosetron	palonosetron	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Palonosetron	palonosetron	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Malignant_tumor_fusiform_cell_type	malignant_tumor_fusiform_cell_type	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Malignant_Spindle_Cell_Neoplasm	malignant spindle cell tumor	0.7	2	AML;YAM	2	AML;YAMBIO
http://www.ihtsdo.org/snomed#Audiometric_test	audiometric_test	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Audiometric_Test	hearing test	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Atrophoderma	atrophoderma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Skin_Atrophy	atrophy of skin	0.76	3	AML;LogMap;YAM	3	AML;LogMapBio;YAMBIO
http://www.ihtsdo.org/snomed#Structure_of_right_adrenal_gland	structure_of_right_adrenal_gland	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Right_Adrenal_Gland	right adrenal gland	0.82	4	AML;FCA-Map;XMap;YAM	5	AML;FCAMapX;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Naftifine	naftifine	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Naftifine	naftifine	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Non_Q_wave_myocardial_infarction	non-q_wave_myocardial_infarction	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Non_Q_Wave_Myocardial_Infarction	non q wave myocardial infarction	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	8	AML;DOME;FCAMapX;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Neoplasm_of_ampulla_of_Vater	neoplasm_of_ampulla_of_vater	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Ampulla_of_Vater_Neoplasm	neoplasm of ampulla of vater	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Acetophenazine_maleate	acetophenazine_maleate	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Acetophenazine_Maleate	acetophenazine maleate	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Venous_malformation	venous_malformation	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Venous_Hemangioma	venous malformation	0.88	5	AML;FCA-Map;LogMap;XMap;YAM	8	AML;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Recombinant_urate_oxidase	recombinant_urate_oxidase	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Rasburicase	rasburicase	0.76	3	DOME;FCA-Map;LogMap	4	DOME;FCAMapX;LogMapLite;LogMapLt
http://www.ihtsdo.org/snomed#Chronic_neutrophilic_leukemia	chronic_neutrophilic_leukemia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Chronic_Neutrophilic_Leukemia	chronic neutrophilic leukemia	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Chronic_lymphadenitis	chronic_lymphadenitis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Chronic_Lymphadenitis	chronic lymphadenitis	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Distal	distal	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Distal	distal	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Abdominal_pregnancy	abdominal_pregnancy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Abdominal_Pregnancy	abdominal pregnancy	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Cardioversion	cardioversion	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Cardioversion	cardioversion	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Structure_of_common_peroneal_nerve	structure_of_common_peroneal_nerve	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Peroneal_Nerve	peroneal nerve	0.7	2	AML;YAM	2	AML;YAMBIO
http://www.ihtsdo.org/snomed#Orange_juice	orange_juice	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Orange_Juice	orange juice	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Immune_thrombocytopenia	immune_thrombocytopenia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Thrombocytopenia_Due_to_Immune_Destruction	thrombocytopenia due to immune destruction	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Spindle_cell_sarcoma	spindle_cell_sarcoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Spindle_Cell_Sarcoma	spindle cell sarcoma	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Impotence	impotence	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Impotence	erectile dysfunction	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Retinal_dialysis	retinal_dialysis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Retinal_Tear	retinal tears	0.7	2	AML;YAM	2	AML;YAMBIO
http://www.ihtsdo.org/snomed#Coagulation_factor_deficiency_syndrome	coagulation_factor_deficiency_syndrome	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Coagulation_Factor_Deficiency	coagulation factor deficiency	0.7	2	AML;XMap	3	AML;XMap;XMap2
http://www.ihtsdo.org/snomed#Malawi	malawi	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Malawi	mi	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
