#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Bone_marrow_stem_cell	bone marrow stem cell	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Bone_Marrow_Stem_Cell	bone marrow stem cell	1.0	15	ALOD2Vec;AML;Alin;DKPAOM;DOME;FCA-Map;KEPLER;Lily;LogMap;ONTOEMMA;POMAP;SANOM;WikiV3;XMap;YAM	23	ALOD2Vec;AML;Alin;DKPAOM;DKPAOMLite;DOME;FCAMapX;FCA_Map;KEPLER;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;WikiV3;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Tarsal_plate_of_eyelid	tarsal plate	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Tarsal_Plate	tarsal plate	0.9538461538461538	13	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;Lily;LogMap;ONTOEMMA;POMAP;SANOM;WikiV3;XMap;YAM	20	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;WikiV3;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Surface_of_cell	cell surface	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Cell_Surface	cell surface	0.9307692307692308	12	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;Lily;LogMap;POMAP;SANOM;WikiV3;XMap;YAM	18	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LYAM;Lily;LogMapBio;LogMapLite;LogMapLt;POMAP;POMAP++;SANOM;WikiV3;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Prostate	prostate	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Prostate_Gland	prostate gland	0.8615384615384616	9	ALOD2Vec;AML;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	15	ALOD2Vec;AML;FCAMapX;FCA_Map;KEPLER;LYAM;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP;POMAP++;SANOM;XMap;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Scapha	scapha	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Fossa_of_the_Helix	fossa of the helix	0.9307692307692308	12	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;WikiV3;XMap;YAM	19	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LYAM;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;WikiV3;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Intercostal_muscle	musculus intercostalis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Intercostal_Muscle	intercostal muscle	1.0	15	ALOD2Vec;AML;Alin;DKPAOM;DOME;FCA-Map;KEPLER;Lily;LogMap;ONTOEMMA;POMAP;SANOM;WikiV3;XMap;YAM	23	ALOD2Vec;AML;Alin;DKPAOM;DKPAOMLite;DOME;FCAMapX;FCA_Map;KEPLER;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;WikiV3;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Goblet_cell_of_small_intestine	goblet cell of small intestine	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Small_Intestinal_Goblet_Cell	small intestinal goblet cell	0.9538461538461538	13	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;Lily;LogMap;ONTOEMMA;POMAP;SANOM;WikiV3;XMap;YAM	20	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;WikiV3;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Posterior_communicating_artery	arteria communicans posterior	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Posterior_Communicating_Artery	posterior communicating artery	1.0	15	ALOD2Vec;AML;Alin;DKPAOM;DOME;FCA-Map;KEPLER;Lily;LogMap;ONTOEMMA;POMAP;SANOM;WikiV3;XMap;YAM	23	ALOD2Vec;AML;Alin;DKPAOM;DKPAOMLite;DOME;FCAMapX;FCA_Map;KEPLER;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;WikiV3;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Sternoclavicular_joint	articulatio sternoclavicularis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Sternoclavicular_Joint	sternoclavicular joint	1.0	15	ALOD2Vec;AML;Alin;DKPAOM;DOME;FCA-Map;KEPLER;Lily;LogMap;ONTOEMMA;POMAP;SANOM;WikiV3;XMap;YAM	23	ALOD2Vec;AML;Alin;DKPAOM;DKPAOMLite;DOME;FCAMapX;FCA_Map;KEPLER;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;WikiV3;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Skull	skull	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Skull	skull	0.976923076923077	14	ALOD2Vec;AML;DKPAOM;DOME;FCA-Map;KEPLER;Lily;LogMap;ONTOEMMA;POMAP;SANOM;WikiV3;XMap;YAM	22	ALOD2Vec;AML;DKPAOM;DKPAOMLite;DOME;FCAMapX;FCA_Map;KEPLER;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;WikiV3;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Duodenal_gland	duodenal gland	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Brunner_s_Gland	brunner's gland	0.9307692307692308	12	ALOD2Vec;AML;DKPAOM;FCA-Map;KEPLER;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	19	ALOD2Vec;AML;DKPAOM;DKPAOMLite;FCAMapX;FCA_Map;KEPLER;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Pulmonary_acinus	arbor alveolaris	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Pulmonary_Acinus	pulmonary acinus	0.976923076923077	14	ALOD2Vec;AML;Alin;DKPAOM;DOME;FCA-Map;KEPLER;Lily;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	22	ALOD2Vec;AML;Alin;DKPAOM;DKPAOMLite;DOME;FCAMapX;FCA_Map;KEPLER;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Oxyphil_cell_of_thyroid	thyroid gland oxyphil cell	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Thyroid_Gland_Oxyphil_Cell	hurthle cells	0.9538461538461538	13	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;Lily;LogMap;ONTOEMMA;POMAP;SANOM;WikiV3;XMap;YAM	20	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;WikiV3;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Portal_triad	trias hepatica	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Portal_Triad	portal triad	1.0	15	ALOD2Vec;AML;Alin;DKPAOM;DOME;FCA-Map;KEPLER;Lily;LogMap;ONTOEMMA;POMAP;SANOM;WikiV3;XMap;YAM	23	ALOD2Vec;AML;Alin;DKPAOM;DKPAOMLite;DOME;FCAMapX;FCA_Map;KEPLER;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;WikiV3;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Mesothelium	mesothelium	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mesothelium	mesothelium	1.0	15	ALOD2Vec;AML;Alin;DKPAOM;DOME;FCA-Map;KEPLER;Lily;LogMap;ONTOEMMA;POMAP;SANOM;WikiV3;XMap;YAM	23	ALOD2Vec;AML;Alin;DKPAOM;DKPAOMLite;DOME;FCAMapX;FCA_Map;KEPLER;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;WikiV3;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Photoreceptor	photoreceptor	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Photoreceptor_Cell	photoreceptor cell	0.8846153846153846	10	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;SANOM;XMap;YAM	14	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LYAM;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;XMap
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Interleukin_17	interleukin-17	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Interleukin-17	il-17a	0.8615384615384616	9	ALOD2Vec;AML;DOME;FCA-Map;LogMap;ONTOEMMA;POMAP;XMap;YAM	14	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;LYAM;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Inferior_colliculus	caudal colliculus	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Posterior_Quadrigeminal_Body	posterior quadrigeminal body	0.8615384615384616	9	ALOD2Vec;AML;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	14	ALOD2Vec;AML;FCAMapX;FCA_Map;KEPLER;LYAM;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Interleukin_15	interleukin-15	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Interleukin-15	interleukin 15	0.976923076923077	14	ALOD2Vec;AML;DKPAOM;DOME;FCA-Map;KEPLER;Lily;LogMap;ONTOEMMA;POMAP;SANOM;WikiV3;XMap;YAM	22	ALOD2Vec;AML;DKPAOM;DKPAOMLite;DOME;FCAMapX;FCA_Map;KEPLER;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;WikiV3;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Interleukin_12	interleukin-12	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Therapeutic_Interleukin-12	recombinant human interleukin-12 (il-12) cytokine	0.8384615384615385	8	ALOD2Vec;FCA-Map;KEPLER;Lily;LogMap;ONTOEMMA;SANOM;YAM	10	ALOD2Vec;FCAMapX;FCA_Map;KEPLER;LYAM;Lily;LogMapLite;LogMapLt;ONTOEMMA;SANOM
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Interleukin_13	interleukin-13	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Interleukin-13	interleukin-13	0.9538461538461538	13	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;Lily;LogMap;ONTOEMMA;POMAP;SANOM;WikiV3;XMap;YAM	20	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;WikiV3;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Interleukin_10	interleukin-10	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Interleukin-10	csif	0.9307692307692308	12	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;Lily;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	16	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LYAM;Lily;LogMapLite;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_microglial_cells	microglia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Microglia	microglial cell	0.9076923076923077	11	ALOD2Vec;AML;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;WikiV3;XMap;YAM	17	ALOD2Vec;AML;FCAMapX;FCA_Map;KEPLER;LYAM;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;WikiV3;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Smooth_muscle_tissue	textus muscularis nonstriatus	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Smooth_Muscle_Tissue	smooth muscle tissue	1.0	15	ALOD2Vec;AML;Alin;DKPAOM;DOME;FCA-Map;KEPLER;Lily;LogMap;ONTOEMMA;POMAP;SANOM;WikiV3;XMap;YAM	23	ALOD2Vec;AML;Alin;DKPAOM;DKPAOMLite;DOME;FCAMapX;FCA_Map;KEPLER;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;WikiV3;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Portion_of_blood	haema	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Blood	blood	0.8846153846153846	10	ALOD2Vec;AML;FCA-Map;KEPLER;Lily;LogMap;ONTOEMMA;SANOM;XMap;YAM	16	ALOD2Vec;AML;FCAMapX;FCA_Map;KEPLER;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Irregular_bone	irregular bone	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Irregular_Bone	irregular bone	1.0	15	ALOD2Vec;AML;Alin;DKPAOM;DOME;FCA-Map;KEPLER;Lily;LogMap;ONTOEMMA;POMAP;SANOM;WikiV3;XMap;YAM	23	ALOD2Vec;AML;Alin;DKPAOM;DKPAOMLite;DOME;FCAMapX;FCA_Map;KEPLER;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;WikiV3;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Ascending_aorta	aorta ascendens	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Ascending_Aorta	ascending aorta	1.0	15	ALOD2Vec;AML;Alin;DKPAOM;DOME;FCA-Map;KEPLER;Lily;LogMap;ONTOEMMA;POMAP;SANOM;WikiV3;XMap;YAM	23	ALOD2Vec;AML;Alin;DKPAOM;DKPAOMLite;DOME;FCAMapX;FCA_Map;KEPLER;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;WikiV3;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Type_IV_collagen	type iv collagen	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Collagen-IV	collagen iv	0.9538461538461538	13	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;Lily;LogMap;ONTOEMMA;POMAP;SANOM;WikiV3;XMap;YAM	20	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;WikiV3;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Left_lobe_of_thyroid_gland	left lobe of thyroid gland	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Left_Thyroid_Gland_Lobe	left thyroid gland lobe	0.8846153846153846	10	ALOD2Vec;AML;FCA-Map;KEPLER;Lily;LogMap;POMAP;WikiV3;XMap;YAM	17	ALOD2Vec;AML;FCAMapX;FCA_Map;KEPLER;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP;POMAP++;WikiV3;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Leukocyte	white blood cell	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Leukocyte	white blood corpuscle	0.9538461538461538	13	ALOD2Vec;AML;Alin;DKPAOM;DOME;FCA-Map;KEPLER;Lily;LogMap;ONTOEMMA;SANOM;XMap;YAM	20	ALOD2Vec;AML;Alin;DKPAOM;DKPAOMLite;DOME;FCAMapX;FCA_Map;KEPLER;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Depressor_labii_inferioris	musculus depressor labii inferioris	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Depressor_Labii_Inferioris	depressor labii inferioris	1.0	15	ALOD2Vec;AML;Alin;DKPAOM;DOME;FCA-Map;KEPLER;Lily;LogMap;ONTOEMMA;POMAP;SANOM;WikiV3;XMap;YAM	23	ALOD2Vec;AML;Alin;DKPAOM;DKPAOMLite;DOME;FCAMapX;FCA_Map;KEPLER;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;WikiV3;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Internal_thoracic_vein	internal thoracic vein	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Internal_Thoracic_Vein	internal thoracic vein	1.0	15	ALOD2Vec;AML;Alin;DKPAOM;DOME;FCA-Map;KEPLER;Lily;LogMap;ONTOEMMA;POMAP;SANOM;WikiV3;XMap;YAM	23	ALOD2Vec;AML;Alin;DKPAOM;DKPAOMLite;DOME;FCAMapX;FCA_Map;KEPLER;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;WikiV3;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Scrotum	scrotum	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Scrotum	scrotum	0.976923076923077	14	ALOD2Vec;AML;Alin;DKPAOM;FCA-Map;KEPLER;Lily;LogMap;ONTOEMMA;POMAP;SANOM;WikiV3;XMap;YAM	22	ALOD2Vec;AML;Alin;DKPAOM;DKPAOMLite;FCAMapX;FCA_Map;KEPLER;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;WikiV3;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Levator_labii_superioris	musculus levator labii superioris	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Levator_Labii_Superioris	levator labii superioris	1.0	15	ALOD2Vec;AML;Alin;DKPAOM;DOME;FCA-Map;KEPLER;Lily;LogMap;ONTOEMMA;POMAP;SANOM;WikiV3;XMap;YAM	23	ALOD2Vec;AML;Alin;DKPAOM;DKPAOMLite;DOME;FCAMapX;FCA_Map;KEPLER;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;WikiV3;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Helicotrema	helicotrema	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Helicotrema	helicotrema	1.0	15	ALOD2Vec;AML;Alin;DKPAOM;DOME;FCA-Map;KEPLER;Lily;LogMap;ONTOEMMA;POMAP;SANOM;WikiV3;XMap;YAM	23	ALOD2Vec;AML;Alin;DKPAOM;DKPAOMLite;DOME;FCAMapX;FCA_Map;KEPLER;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;WikiV3;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Cave_of_septum_pellucidum	cavum of septum pellucidum	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Fifth_Ventricle	fifth ventricle	0.9538461538461538	13	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;Lily;LogMap;ONTOEMMA;POMAP;SANOM;WikiV3;XMap;YAM	20	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;WikiV3;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Sebaceous_gland	sebaceous gland	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Sebaceous_Gland	sebaceous gland	1.0	15	ALOD2Vec;AML;Alin;DKPAOM;DOME;FCA-Map;KEPLER;Lily;LogMap;ONTOEMMA;POMAP;SANOM;WikiV3;XMap;YAM	23	ALOD2Vec;AML;Alin;DKPAOM;DKPAOMLite;DOME;FCAMapX;FCA_Map;KEPLER;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;WikiV3;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Right_hypochondrium	right hypochondriac part of abdomen	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Right_Hypochondriac_Region	right hypochondriac region	0.9538461538461538	13	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;Lily;LogMap;ONTOEMMA;POMAP;SANOM;WikiV3;XMap;YAM	20	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;WikiV3;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Fibrous_astrocyte	fibrillary astrocyte	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Fibrous_Astrocyte	fibrous astrocyte	1.0	15	ALOD2Vec;AML;Alin;DKPAOM;DOME;FCA-Map;KEPLER;Lily;LogMap;ONTOEMMA;POMAP;SANOM;WikiV3;XMap;YAM	23	ALOD2Vec;AML;Alin;DKPAOM;DKPAOMLite;DOME;FCAMapX;FCA_Map;KEPLER;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;WikiV3;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Testis	testis (orchis)	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Testis	testis	0.9538461538461538	13	ALOD2Vec;AML;Alin;DKPAOM;FCA-Map;KEPLER;Lily;LogMap;ONTOEMMA;POMAP;WikiV3;XMap;YAM	21	ALOD2Vec;AML;Alin;DKPAOM;DKPAOMLite;FCAMapX;FCA_Map;KEPLER;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;WikiV3;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Left_renal_artery	left renal arterial tree	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Left_Renal_Artery	left renal artery	0.976923076923077	14	ALOD2Vec;AML;Alin;DKPAOM;DOME;FCA-Map;KEPLER;Lily;LogMap;POMAP;SANOM;WikiV3;XMap;YAM	22	ALOD2Vec;AML;Alin;DKPAOM;DKPAOMLite;DOME;FCAMapX;FCA_Map;KEPLER;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP;POMAP++;SANOM;WikiV3;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Middle_cranial_fossa	fossa cranii media	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Middle_Fossa	middle cranial fossa	0.976923076923077	14	ALOD2Vec;AML;DKPAOM;DOME;FCA-Map;KEPLER;Lily;LogMap;ONTOEMMA;POMAP;SANOM;WikiV3;XMap;YAM	22	ALOD2Vec;AML;DKPAOM;DKPAOMLite;DOME;FCAMapX;FCA_Map;KEPLER;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;WikiV3;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Vein	venous tree organ part	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Vein	venous	0.9307692307692308	12	ALOD2Vec;AML;DKPAOM;FCA-Map;KEPLER;Lily;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	20	ALOD2Vec;AML;DKPAOM;DKPAOMLite;FCAMapX;FCA_Map;KEPLER;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Muscle_of_neck	neck muscle	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Neck_Muscle	neck muscle	0.976923076923077	14	ALOD2Vec;AML;DKPAOM;DOME;FCA-Map;KEPLER;Lily;LogMap;ONTOEMMA;POMAP;SANOM;WikiV3;XMap;YAM	22	ALOD2Vec;AML;DKPAOM;DKPAOMLite;DOME;FCAMapX;FCA_Map;KEPLER;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;WikiV3;XMap;XMap2;YAMBIO
