#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://purl.obolibrary.org/obo/HP_0000836	overactive thyroid	http://purl.obolibrary.org/obo/DOID_7998	hyperthyroidism	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0000839	pituitary dwarfism	http://purl.obolibrary.org/obo/DOID_9405	pituitary dwarfism	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0100697	neurosarcoma	http://purl.obolibrary.org/obo/DOID_3512	neurosarcoma [obs]	0.9571428571428571	8	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;XMap;YAM	12	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0000843	hyperparathyroidism	http://purl.obolibrary.org/obo/DOID_13543	hyperparathyroidism	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0000845	acral hypertrophy	http://purl.obolibrary.org/obo/DOID_2449	acromegaly	0.8285714285714285	5	AML;LogMap;ONTOEMMA;POMAP;XMap	6	AML;LogMap;LogMapBio;ONTOEMMA;POMAP;XMap
http://purl.obolibrary.org/obo/HP_0012819	myocarditis	http://purl.obolibrary.org/obo/DOID_820	myocarditis	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0000842	elevated insulin level	http://purl.obolibrary.org/obo/DOID_2018	hyperinsulinemia	0.8285714285714285	5	AML;LogMap;ONTOEMMA;POMAP;XMap	6	AML;LogMap;LogMapBio;ONTOEMMA;POMAP;XMap
http://purl.obolibrary.org/obo/HP_0007475	epidermolytic hyperkeratosis	http://purl.obolibrary.org/obo/DOID_4603	bullous ichthyosiform erythroderma (disorder)	0.8285714285714285	5	AML;LogMap;ONTOEMMA;POMAP;XMap	5	AML;LogMapBio;ONTOEMMA;POMAP;XMap
http://purl.obolibrary.org/obo/HP_0005293	venous insufficiency	http://purl.obolibrary.org/obo/DOID_10128	venous insufficiency	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0008321	reduced factor x activity	http://purl.obolibrary.org/obo/DOID_2222	factor x deficiency (disorder)	0.8285714285714285	5	AML;LogMap;ONTOEMMA;POMAP;XMap	6	AML;LogMap;LogMapBio;ONTOEMMA;POMAP;XMap
http://purl.obolibrary.org/obo/HP_0000819	diabetes mellitus	http://purl.obolibrary.org/obo/DOID_9351	diabetes mellitus	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0000818	abnormality of the endocrine system	http://purl.obolibrary.org/obo/DOID_28	endocrine system disease	0.8714285714285714	6	AML;DisMatch;LogMap;ONTOEMMA;POMAP;XMap	9	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMap;LogMapBio;ONTOEMMA;POMAP;XMap
http://purl.obolibrary.org/obo/HP_0011950	bronchiolitis	http://purl.obolibrary.org/obo/DOID_2942	bronchiolitis	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0011951	aspiration pneumonia	http://purl.obolibrary.org/obo/DOID_0050152	aspiration pneumonia	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0010628	bell's palsy	http://purl.obolibrary.org/obo/DOID_12506	bell palsy	0.8285714285714285	5	AML;LogMap;ONTOEMMA;POMAP;XMap	6	AML;LogMap;LogMapBio;ONTOEMMA;POMAP;XMap
http://purl.obolibrary.org/obo/HP_0005268	spontaneous abortion	http://purl.obolibrary.org/obo/DOID_722	miscarriage	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0011953	pulmonary lymphoma	http://purl.obolibrary.org/obo/DOID_6760	pulmonary lymphoma	0.8714285714285714	6	AML;DisMatch;LogMap;ONTOEMMA;POMAP;XMap	9	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMap;LogMapBio;ONTOEMMA;POMAP;XMap
http://purl.obolibrary.org/obo/HP_0012803	anisometropia	http://purl.obolibrary.org/obo/DOID_12273	anisometropia	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0012804	corneal ulceration	http://purl.obolibrary.org/obo/DOID_8463	corneal ulcer	0.9571428571428571	8	AML;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	11	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0011958	retinal perforation	http://purl.obolibrary.org/obo/DOID_12514	retinal dialysis	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0005261	joint haemorrhage	http://purl.obolibrary.org/obo/DOID_801	hemarthrosis of hand (disorder)	0.8285714285714285	5	AML;LogMap;ONTOEMMA;POMAP;XMap	6	AML;LogMap;LogMapBio;ONTOEMMA;POMAP;XMap
http://purl.obolibrary.org/obo/HP_0005263	gastritis	http://purl.obolibrary.org/obo/DOID_4029	erosive gastritis	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0000829	low parathyroid hormone	http://purl.obolibrary.org/obo/DOID_11199	hypoparathyroidism	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0030682	left ventricular noncompaction	http://purl.obolibrary.org/obo/DOID_0060480	left ventricular noncompaction	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0000822	elevated blood pressure	http://purl.obolibrary.org/obo/DOID_10763	hypertensive disease	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0000821	low t4	http://purl.obolibrary.org/obo/DOID_1459	thyroid deficiency	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0030683	vaginitis	http://purl.obolibrary.org/obo/DOID_2170	vaginitis	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0000823	delayed pubertal development	http://purl.obolibrary.org/obo/DOID_5575	delayed puberty (disorder)	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0000826	precocious puberty	http://purl.obolibrary.org/obo/DOID_14038	precocious sexual development (disorder)	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0000825	hyperinsulinemic hypoglycemia	http://purl.obolibrary.org/obo/DOID_13317	nesidioblastosis	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0010614	fibroma	http://purl.obolibrary.org/obo/DOID_0050871	fibroma	0.9571428571428571	8	AML;BioPortal;DisMatch;KEPLER;LogMap;POMAP;XMap;YAM	12	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0003095	septic arthritis	http://purl.obolibrary.org/obo/DOID_813	infectious arthritis	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0011945	boop	http://purl.obolibrary.org/obo/DOID_0050157	boop	0.8285714285714285	5	AML;LogMap;ONTOEMMA;POMAP;XMap	6	AML;LogMap;LogMapBio;ONTOEMMA;POMAP;XMap
http://purl.obolibrary.org/obo/HP_0011946	obliterative bonchiolitis	http://purl.obolibrary.org/obo/DOID_2799	bronchiolitis obliterans	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0010619	breast fibroadenomas	http://purl.obolibrary.org/obo/DOID_1618	juvenile fibroadenoma (morphologic abnormality)	0.9571428571428571	8	AML;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	12	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0011099	spastic hemiparesis	http://purl.obolibrary.org/obo/DOID_10967	hemiplegic infantile cerebral palsy	0.8714285714285714	6	AML;DisMatch;LogMap;ONTOEMMA;POMAP;XMap	9	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMap;LogMapBio;ONTOEMMA;POMAP;XMap
http://purl.obolibrary.org/obo/HP_0004319	decreased circulating aldosterone level	http://purl.obolibrary.org/obo/DOID_12251	hypoaldosteronism	0.8285714285714285	5	AML;LogMap;ONTOEMMA;POMAP;XMap	6	AML;LogMap;LogMapBio;ONTOEMMA;POMAP;XMap
http://purl.obolibrary.org/obo/HP_0011097	epileptic spasms	http://purl.obolibrary.org/obo/DOID_0050562	west syndrome	0.8285714285714285	5	AML;LogMap;ONTOEMMA;POMAP;XMap	6	AML;LogMap;LogMapBio;ONTOEMMA;POMAP;XMap
http://purl.obolibrary.org/obo/HP_0002135	basal ganglion calcification	http://purl.obolibrary.org/obo/DOID_0060230	basal ganglia calcification	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0002133	status epilepticus	http://purl.obolibrary.org/obo/DOID_1824	(grand mal status) or (status epilepticus)	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0001287	meningitis	http://purl.obolibrary.org/obo/DOID_9471	meningitis	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0002134	anomaly of the basal ganglia	http://purl.obolibrary.org/obo/DOID_679	basal ganglia disease	0.8714285714285714	6	AML;DisMatch;LogMap;ONTOEMMA;POMAP;XMap	9	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMap;LogMapBio;ONTOEMMA;POMAP;XMap
http://purl.obolibrary.org/obo/HP_0006970	periventricular leukomalacia	http://purl.obolibrary.org/obo/DOID_13088	periventricular leukomalacia	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0002131	intermittent cerebellar ataxia	http://purl.obolibrary.org/obo/DOID_963	isaacs syndrome	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0002132	porencephaly	http://purl.obolibrary.org/obo/DOID_0060263	porencephaly	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0025252	glossitis areata exfoliativa	http://purl.obolibrary.org/obo/DOID_1455	benign migratory glossitis	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0003477	axonal neuropathy	http://purl.obolibrary.org/obo/DOID_7319	axonal neuropathy	0.8285714285714285	5	AML;LogMap;ONTOEMMA;POMAP;XMap	6	AML;LogMap;LogMapBio;ONTOEMMA;POMAP;XMap
http://purl.obolibrary.org/obo/HP_0001297	cerebrovascular accidents	http://purl.obolibrary.org/obo/DOID_6713	stroke	0.8285714285714285	5	AML;LogMap;ONTOEMMA;POMAP;XMap	6	AML;LogMap;LogMapBio;ONTOEMMA;POMAP;XMap
http://purl.obolibrary.org/obo/HP_0002145	frontotemporal dementia	http://purl.obolibrary.org/obo/DOID_9255	frontotemporal dementia	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0025247	dermoid cyst	http://purl.obolibrary.org/obo/DOID_2658	dermoid choristoma	0.9571428571428571	8	AML;BioPortal;DisMatch;KEPLER;LogMap;POMAP;XMap;YAM	12	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0001298	encephalopathy	http://purl.obolibrary.org/obo/DOID_936	encephalopathy	0.8285714285714285	5	AML;LogMap;ONTOEMMA;POMAP;XMap	6	AML;LogMap;LogMapBio;ONTOEMMA;POMAP;XMap
http://purl.obolibrary.org/obo/HP_0002148	hypophosphatemia	http://purl.obolibrary.org/obo/DOID_0050336	hypophosphatemia	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0002149	hyperuricemia	http://purl.obolibrary.org/obo/DOID_1920	hyperuricemia	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0001291	cranial nerve disease	http://purl.obolibrary.org/obo/DOID_5656	cranial nerve disease	0.8714285714285714	6	AML;DisMatch;LogMap;ONTOEMMA;POMAP;XMap	8	AML;DisMatch_sg;DisMatch_tr;LogMap;LogMapBio;ONTOEMMA;POMAP;XMap
http://purl.obolibrary.org/obo/HP_0002143	spinal cord disease	http://purl.obolibrary.org/obo/DOID_319	myelopathy	0.8285714285714285	5	AML;LogMap;ONTOEMMA;POMAP;XMap	6	AML;LogMap;LogMapBio;ONTOEMMA;POMAP;XMap
http://purl.obolibrary.org/obo/HP_0007802	granular corneal dystrophy	http://purl.obolibrary.org/obo/DOID_12318	granular corneal dystrophy	0.9571428571428571	8	AML;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	12	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0030636	occult macular dystrophy	http://purl.obolibrary.org/obo/DOID_0050578	occult macular dystrophy	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0002595	gastrointestinal atony	http://purl.obolibrary.org/obo/DOID_8440	ileus	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0001264	spastic diplegia	http://purl.obolibrary.org/obo/DOID_10965	infantile diplegic cerebral palsy	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0005627	type d brachydactyly	http://purl.obolibrary.org/obo/DOID_0110971	bdd	0.9571428571428571	8	AML;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	12	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0002590	paralytic ileus	http://purl.obolibrary.org/obo/DOID_8442	paralytic ileus	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0025230	teninitis	http://purl.obolibrary.org/obo/DOID_971	tendinitis	0.8285714285714285	5	AML;DisMatch;KEPLER;LogMap;XMap	8	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;XMap
http://purl.obolibrary.org/obo/HP_0002110	bronchiectasis	http://purl.obolibrary.org/obo/DOID_9563	polynesian bronchiectasis	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0002592	stomach ulcer	http://purl.obolibrary.org/obo/DOID_10808	acute gastric ulcer with hemorrhage and obstruction (disorder)	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0025232	bursitis	http://purl.obolibrary.org/obo/DOID_2965	bursitis	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0100702	arachnoid cyst	http://purl.obolibrary.org/obo/DOID_4445	arachnoid cyst	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0012396	biliary dyskinesia	http://purl.obolibrary.org/obo/DOID_4140	sphincter of oddi dysfunction	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0012397	atherosclerotic changes of aorta	http://purl.obolibrary.org/obo/DOID_10230	atherosclerosis of aorta (disorder)	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0012399	pressure ulcer	http://purl.obolibrary.org/obo/DOID_8717	decubitus ulcer	0.8285714285714285	5	AML;LogMap;ONTOEMMA;POMAP;XMap	6	AML;LogMap;LogMapBio;ONTOEMMA;POMAP;XMap
http://purl.obolibrary.org/obo/HP_0012390	anal fissure	http://purl.obolibrary.org/obo/DOID_3128	fissure in ano	0.8285714285714285	5	AML;LogMap;ONTOEMMA;POMAP;XMap	6	AML;LogMap;LogMapBio;ONTOEMMA;POMAP;XMap
http://purl.obolibrary.org/obo/HP_0011060	dentin dysplasia	http://purl.obolibrary.org/obo/DOID_701	dentinal dysplasia	0.8285714285714285	5	AML;LogMap;ONTOEMMA;POMAP;XMap	6	AML;LogMap;LogMapBio;ONTOEMMA;POMAP;XMap
http://purl.obolibrary.org/obo/HP_0012393	allergy	http://purl.obolibrary.org/obo/DOID_1205	allergy	0.8285714285714285	5	AML;LogMap;ONTOEMMA;POMAP;XMap	6	AML;LogMap;LogMapBio;ONTOEMMA;POMAP;XMap
http://purl.obolibrary.org/obo/HP_0030642	fundus albipunctatus	http://purl.obolibrary.org/obo/DOID_11105	fundus albipunctatus	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0004789	lactose intolerance	http://purl.obolibrary.org/obo/DOID_10604	lactose intolerance	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
