#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://purl.obolibrary.org/obo/DOID_0090144	foar syndrome	http://purl.bioontology.org/ontology/MESH/C536390	dbs-foar syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_2634	cystadenoma	http://purl.bioontology.org/ontology/MESH/D003537	cystadenomas	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_9269	maple syrup urine disease	http://purl.bioontology.org/ontology/MESH/D008375	maple syrup urine disease, intermittent	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_9266	cystinuria	http://purl.bioontology.org/ontology/MESH/D003555	cystinurias	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_11175	enophthalmos	http://purl.bioontology.org/ontology/MESH/D015841	enophthalmos	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_9270	alcaptonuria	http://purl.bioontology.org/ontology/MESH/D000474	homogentisic acid oxidase deficiency	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_1307	dementia	http://purl.bioontology.org/ontology/MESH/D003704	dementia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_9255	frontotemporal dementia	http://purl.bioontology.org/ontology/MESH/D057180	frontotemporal dementias	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_9263	cystathionine synthase deficiency	http://purl.bioontology.org/ontology/MESH/D006712	deficiencies, cbs	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0110291	lca10	http://purl.bioontology.org/ontology/MESH/C565720	leber congenital amaurosis 10	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_14218	dihydropyrimidine dehydrogenase deficiency (disorder)	http://purl.bioontology.org/ontology/MESH/D054067	hereditary thymine uraciluria	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_14213	hypophosphatasia	http://purl.bioontology.org/ontology/MESH/D007014	hypophosphatasias	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_9201	lichen ruber planus	http://purl.bioontology.org/ontology/MESH/D008010	lichen ruber planus	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_11151	cholecystolithiasis	http://purl.bioontology.org/ontology/MESH/D041761	cholecystolithiasis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0060300	complement component 7 deficiency	http://purl.bioontology.org/ontology/MESH/C566443	complement component 7 deficiency	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0060306	ear-patella-short stature syndrome	http://purl.bioontology.org/ontology/MESH/C538012	meier-gorlin syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0060305	megalocornea	http://purl.bioontology.org/ontology/MESH/C562829	megalocornea	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0060304	dyschromatosis universalis hereditaria	http://purl.bioontology.org/ontology/MESH/C535730	dyschromatosis universalis hereditaria	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_11155	oligohidrosis	http://purl.bioontology.org/ontology/MESH/D007007	anhidrosis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_3901	vulvitis	http://purl.bioontology.org/ontology/MESH/D014847	vulvitis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0060313	congenital tracheomalacia	http://purl.bioontology.org/ontology/MESH/D055090	trachea chondromalacias	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0060317	lung abscess	http://purl.bioontology.org/ontology/MESH/D008169	abscess, lung	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_6195	conjunctivitis	http://purl.bioontology.org/ontology/MESH/D003231	conjunctivitis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0060322	mastoiditis	http://purl.bioontology.org/ontology/MESH/D008417	mastoiditides	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_3928	dercum disease	http://purl.bioontology.org/ontology/MESH/D000274	tissue rheumatisms, adipose	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_3927	pelvic lipomatosis	http://purl.bioontology.org/ontology/MESH/C535549	pelvic lipomatosis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_3911	hutchinson-gilford progeria syndrome	http://purl.bioontology.org/ontology/MESH/D011371	hutchinson gilford syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_9212	pityriasis rubra pilaris	http://purl.bioontology.org/ontology/MESH/D010916	pityriasis rubra pilaris	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0060330	anhidrotic ectodermal dysplasia with cleft lip/palate	http://purl.bioontology.org/ontology/MESH/C535289	ectodermal dysplasia, anhidrotic, with cleft lip-palate	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0060336	3-methylglutaconic aciduria	http://purl.bioontology.org/ontology/MESH/C579867	3mga (3-methylglutaconic aciduria)	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_5723	optic atrophy	http://purl.bioontology.org/ontology/MESH/D009896	atrophy, optic	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_2696	leydig cell tumor	http://purl.bioontology.org/ontology/MESH/D007984	tumor, leydig cell	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_2691	myoma	http://purl.bioontology.org/ontology/MESH/D009214	myoma	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0060342	acromelic frontonasal dysostosis	http://purl.bioontology.org/ontology/MESH/C566345	acromelic frontonasal dysostosis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0060347	acrorenal syndrome	http://purl.bioontology.org/ontology/MESH/C563159	acrorenal syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0060346	native american myopathy	http://purl.bioontology.org/ontology/MESH/C538343	congenital myopathy cleft palate and malignant hyperthermia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0060348	hypoparathyroidism-retardation-dysmorphism syndrome	http://purl.bioontology.org/ontology/MESH/C537157	hypoparathyroidism-retardation-dysmorphism syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_2689	lymphangiosarcoma of stewart and treves	http://purl.bioontology.org/ontology/MESH/D008204	malignant lymphangioendothelioma	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_10718	giardiasis	http://purl.bioontology.org/ontology/MESH/D005873	giardiasis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_2683	adenofibroma	http://purl.bioontology.org/ontology/MESH/D000232	adenofibroma	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0060350	2,8-dihydroxyadenine urolithiasis	http://purl.bioontology.org/ontology/MESH/C538228	2,8-dihydroxyadenine urolithiasis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0060354	thrombocytopathy, asplenia and miosis	http://purl.bioontology.org/ontology/MESH/C566108	stormorken syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0060352	9q-syndrome	http://purl.bioontology.org/ontology/MESH/C563043	9q- syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0060357	cmrd	http://purl.bioontology.org/ontology/MESH/C535460	lipid transport defect of intestine	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_4411	hepatitis e	http://purl.bioontology.org/ontology/MESH/D016751	hepatitis, water-borne	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_1386	microsomal triglyceride transfer protein deficiency disease	http://purl.bioontology.org/ontology/MESH/D000012	deficiency diseases, betalipoprotein	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_1388	familial high density lipoprotein deficiency	http://purl.bioontology.org/ontology/MESH/D013631	thesaurismosis, cholesterol	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_14291	moynahan syndrome	http://purl.bioontology.org/ontology/MESH/D044542	progressive cardiomyopathic lentiginoses	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_1381	fox fordyce disease	http://purl.bioontology.org/ontology/MESH/D005588	apocrine miliaria	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_1382	miliaria	http://purl.bioontology.org/ontology/MESH/D008883	prickly heat	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0060364	galloway-mowat syndrome	http://purl.bioontology.org/ontology/MESH/C537548	microcephaly, hiatal hernia and nephrotic syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_14289	ebstein's anomaly of right atrioventricular valve (disorder)	http://purl.bioontology.org/ontology/MESH/D004437	anomaly, ebstein	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_14284	patellofemoral pain syndrome	http://purl.bioontology.org/ontology/MESH/D046788	patellofemoral pain syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0110220	brgda3	http://purl.bioontology.org/ontology/MESH/C567509	brugada syndrome 3	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0110223	brugada syndrome 6	http://purl.bioontology.org/ontology/MESH/C567735	brugada syndrome 6	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0110224	brgda7	http://purl.bioontology.org/ontology/MESH/C567734	brugada syndrome 7	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0110221	brgda4	http://purl.bioontology.org/ontology/MESH/C567508	brugada syndrome 4	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0110222	brugada syndrome 5	http://purl.bioontology.org/ontology/MESH/C567556	brugada syndrome 5	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0110225	brugada syndrome 8	http://purl.bioontology.org/ontology/MESH/C567732	brugada syndrome 8	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0110219	brgda2	http://purl.bioontology.org/ontology/MESH/C567087	brugada syndrome 2	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_4400	dermatosis papulosa nigra	http://purl.bioontology.org/ontology/MESH/C562379	dermatosis papulosa nigra	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_5733	salpingitis	http://purl.bioontology.org/ontology/MESH/D012488	salpingitis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_57	corrigan's disease	http://purl.bioontology.org/ontology/MESH/D001022	insufficiency, aortic valve	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0110211	charcot-marie-tooth disease x-linked recessive 3	http://purl.bioontology.org/ontology/MESH/C535303	charcot-marie-tooth neuropathy, x-linked recessive, 3	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0110216	lca11	http://purl.bioontology.org/ontology/MESH/C564140	leber congenital amaurosis 11	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0110214	cleft velum	http://purl.bioontology.org/ontology/MESH/C562950	cleft soft palate	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0050185	erythema multiforme	http://purl.bioontology.org/ontology/MESH/D004892	erythema multiforme	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_4409	folliculitis	http://purl.bioontology.org/ontology/MESH/D005499	folliculitis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_3985	ostertagiasis	http://purl.bioontology.org/ontology/MESH/D010029	ostertagiasis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_3982	meige syndrome	http://purl.bioontology.org/ontology/MESH/D008538	dystonias, blepharospasm-oromandibular	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_3981	pantothenate kinase-associated neurodegeneration	http://purl.bioontology.org/ontology/MESH/D006211	hallervorden spatz syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_3983	infection by oesophagostomum	http://purl.bioontology.org/ontology/MESH/D009814	oesophagostomiasis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0060383	acrofacial dysostosis rodriguez type	http://purl.bioontology.org/ontology/MESH/C538183	acrofacial dysostosis rodriguez type	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0060380	orofaciodigital syndrome x	http://purl.bioontology.org/ontology/MESH/C563491	oral-facial-digital syndrome, type x	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0060387	chondrodysplasia blomstrand type	http://purl.bioontology.org/ontology/MESH/C537914	blomstrand lethal osteochondrodysplasia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_9286	priapism	http://purl.bioontology.org/ontology/MESH/D011317	priapisms	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_9296	cleft lip, unilateral, complete	http://purl.bioontology.org/ontology/MESH/D002971	harelips	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0060389	chromosome 10q23 deletion syndrome	http://purl.bioontology.org/ontology/MESH/C567385	chromosome 10q23 deletion syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_14265	pulmonic insufficiency nos	http://purl.bioontology.org/ontology/MESH/D011665	pulmonary valve insufficiency	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_14261	martin-bell syndrome	http://purl.bioontology.org/ontology/MESH/D005600	fraxe syndromes	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_2658	dermoid choristoma	http://purl.bioontology.org/ontology/MESH/D003884	dermoids	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_1328	rift valley fever	http://purl.bioontology.org/ontology/MESH/D012295	fever, rift valley	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_2640	struma ovarii nos (morphologic abnormality)	http://purl.bioontology.org/ontology/MESH/D013330	struma ovarii	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0060394	chromosome 15q13.3 microdeletion syndrome	http://purl.bioontology.org/ontology/MESH/C567439	chromosome 15q13.3 microdeletion syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_9279	hyperhomocysteinemia	http://purl.bioontology.org/ontology/MESH/D020138	hyperhomocysteinemia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_9278	arginase deficiency (disorder)	http://purl.bioontology.org/ontology/MESH/D020162	arginase deficiencies	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0060397	drayer syndrome	http://purl.bioontology.org/ontology/MESH/C567232	drayer syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0050160	inhalation anthrax	http://purl.bioontology.org/ontology/MESH/C571912	inhalation anthrax	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_14276	impingement syndrome of shoulder region (disorder)	http://purl.bioontology.org/ontology/MESH/D019534	shoulder impingement syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_9282	ocular hypertension	http://purl.bioontology.org/ontology/MESH/D009798	hypertension, ocular	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_2649	chondroblastoma	http://purl.bioontology.org/ontology/MESH/D002804	chondroblastomas	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_83	cataract	http://purl.bioontology.org/ontology/MESH/D002386	membranous cataract	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_84	osteochondritis dissecans	http://purl.bioontology.org/ontology/MESH/D010008	dissecans, osteochondritis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0050159	lymphoid interstitial pneumonia	http://purl.bioontology.org/ontology/MESH/C562489	lymphoid interstitial pneumonia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_1343	non-gonococcal urethritis	http://purl.bioontology.org/ontology/MESH/D014526	urethritides	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0050157	boop	http://purl.bioontology.org/ontology/MESH/D018549	organizing pneumonia, cryptogenic	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0050156	fibrocystic pulmonary dysplasia	http://purl.bioontology.org/ontology/MESH/D054990	fibrosing alveolitides, cryptogenic	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_2668	mesenchymoma	http://purl.bioontology.org/ontology/MESH/D008637	mesenchymomas	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_2661	myoepithelial adenoma	http://purl.bioontology.org/ontology/MESH/D009208	tumor, myoepithelial	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0050147	singapore ear	http://purl.bioontology.org/ontology/MESH/D059249	otomycoses	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0110408	retinitis pigmentosa 11	http://purl.bioontology.org/ontology/MESH/C563991	retinitis pigmentosa 11	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0110405	rp36	http://purl.bioontology.org/ontology/MESH/C566431	retinitis pigmentosa 36	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0110406	retinitis pigmentosa 30	http://purl.bioontology.org/ontology/MESH/C564310	retinitis pigmentosa 30	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
