#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://purl.obolibrary.org/obo/HP_0004388	microcolon	http://purl.bioontology.org/ontology/MESH/C562563	microcolon	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0003057	tetra-amelia	http://purl.bioontology.org/ontology/MESH/C536498	tetra-amelia autosomal recessive	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0005235	jejunal atresia	http://purl.bioontology.org/ontology/MESH/D007409	atresia, congenital intestinal	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0030248	mesenteric venous thrombosis	http://purl.bioontology.org/ontology/MESH/D065666	mesenteric ischemia, nonocclusive	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0004381	supravalvular aortic stenosis	http://purl.bioontology.org/ontology/MESH/D021921	stenosis, aortic supravalvular	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0004380	aortic valve calcification	http://purl.bioontology.org/ontology/MESH/C562942	aortic stenosis, calcific	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0004387	enterocolitis	http://purl.bioontology.org/ontology/MESH/D004760	enterocolitis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0011903	hemoglobin h	http://purl.bioontology.org/ontology/MESH/D006447	hemoglobin h	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0011970	cerebral amyloid angiopathy	http://purl.bioontology.org/ontology/MESH/D016657	congophilic angiopathy	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0100684	salivary gland neoplasm	http://purl.bioontology.org/ontology/MESH/D012468	cancers, salivary gland	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0011974	myelofibrosis	http://purl.bioontology.org/ontology/MESH/D055728	bone marrow fibrosis	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000833	glucose intolerance	http://purl.bioontology.org/ontology/MESH/D018149	glucose intolerances	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000835	adrenal gland hypoplasia	http://purl.bioontology.org/ontology/MESH/C538429	adrenal aplasia	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000834	abnormality of the adrenal glands	http://purl.bioontology.org/ontology/MESH/D000307	adrenal gland diseases	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000836	overactive thyroid	http://purl.bioontology.org/ontology/MESH/D006980	hyperthyroids	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000839	pituitary dwarfism	http://purl.bioontology.org/ontology/MESH/D004393	pituitary dwarfism	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0100699	scarring	http://purl.bioontology.org/ontology/MESH/D002921	scarring	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0100697	neurosarcoma	http://purl.bioontology.org/ontology/MESH/D018319	neurogenic sarcoma	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0100697	neurosarcoma	http://purl.bioontology.org/ontology/MESH/D009442	malignant schwannoma	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0100695	lipedema	http://purl.bioontology.org/ontology/MESH/D065134	lipolymphedema	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000843	hyperparathyroidism	http://purl.bioontology.org/ontology/MESH/D006961	hyperparathyroidism	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000846	adrenal insufficiency	http://purl.bioontology.org/ontology/MESH/D000309	adrenal insufficiency	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000845	acral hypertrophy	http://purl.bioontology.org/ontology/MESH/C531600	growth hormone excess	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000845	acral hypertrophy	http://purl.bioontology.org/ontology/MESH/D000172	hypersecretion syndrome, somatotropin (acromegaly)	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0012819	myocarditis	http://purl.bioontology.org/ontology/MESH/D009205	carditis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000840	adrenogenital syndrome	http://purl.bioontology.org/ontology/MESH/D047808	adrenogenital syndromes	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0010636	schizencephaly	http://purl.bioontology.org/ontology/MESH/D065707	clefts, schizencephalic	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0007479	nonbullous congenital ichthyosis	http://purl.bioontology.org/ontology/MESH/D017490	congenital ichthyosiform erythroderma, nonbullous	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0008326	vitamin b6 deficiency	http://purl.bioontology.org/ontology/MESH/D026681	deficiency, vitamin b 6	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0030666	retinal neovascularisation	http://purl.bioontology.org/ontology/MESH/D015861	retinal neovascularization	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000842	elevated insulin level	http://purl.bioontology.org/ontology/MESH/D006946	exogenous hyperinsulinism	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0007475	epidermolytic hyperkeratosis	http://purl.bioontology.org/ontology/MESH/D017488	congenital ichthyosiform erythroderma, bullous	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0005293	venous insufficiency	http://purl.bioontology.org/ontology/MESH/D014689	venous insufficiencies	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0008321	reduced factor x activity	http://purl.bioontology.org/ontology/MESH/D005171	factor x deficiencies	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000819	diabetes mellitus	http://purl.bioontology.org/ontology/MESH/D003920	diabetes mellitus	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000818	abnormality of the endocrine system	http://purl.bioontology.org/ontology/MESH/D004700	endocrine diseases	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0011950	bronchiolitis	http://purl.bioontology.org/ontology/MESH/D001988	bronchiolitis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0011951	aspiration pneumonia	http://purl.bioontology.org/ontology/MESH/D011015	mendelson syndrome	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0030673	erosive vitreoretinopathy	http://purl.bioontology.org/ontology/MESH/C536075	wagner syndrome 1	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000815	hypergonadotrophic hypogonadism	http://purl.bioontology.org/ontology/MESH/D007006	hypogonadism	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0010628	bell's palsy	http://purl.bioontology.org/ontology/MESH/D020330	palsies, bell	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0010628	bell's palsy	http://purl.bioontology.org/ontology/MESH/D005158	paralysis, facial	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0010625	adenohypophysis	http://purl.bioontology.org/ontology/MESH/D010903	lobus anterior	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0005268	spontaneous abortion	http://purl.bioontology.org/ontology/MESH/D000022	abortion, spontaneous	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0007443	partial albinism	http://purl.bioontology.org/ontology/MESH/D016116	piebald trait	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0005266	intestinal polyps	http://purl.bioontology.org/ontology/MESH/D007417	polyps, intestinal	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0006597	diaphragmatic paralysis	http://purl.bioontology.org/ontology/MESH/D012133	paralysis, respiratory	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0012803	anisometropia	http://purl.bioontology.org/ontology/MESH/D015858	anisometropia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0012804	corneal ulceration	http://purl.bioontology.org/ontology/MESH/D003320	keratitides, ulcerative	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0005261	joint haemorrhage	http://purl.bioontology.org/ontology/MESH/D006395	hemarthrosis	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0011958	retinal perforation	http://purl.bioontology.org/ontology/MESH/D012167	retinal tear	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0005263	gastritis	http://purl.bioontology.org/ontology/MESH/D005756	gastritis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000829	low parathyroid hormone	http://purl.bioontology.org/ontology/MESH/D007011	hypoparathyroidism, idiopathic	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000822	elevated blood pressure	http://purl.bioontology.org/ontology/MESH/D006973	blood pressures, high	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000821	low t4	http://purl.bioontology.org/ontology/MESH/D007037	hypothyroidism	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0030683	vaginitis	http://purl.bioontology.org/ontology/MESH/D014627	vaginitides	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000823	delayed pubertal development	http://purl.bioontology.org/ontology/MESH/D011628	puberty, delayed	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000826	precocious puberty	http://purl.bioontology.org/ontology/MESH/D011629	precocious puberty	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000828	abnormality of the parathyroid gland	http://purl.bioontology.org/ontology/MESH/D010279	parathyroid disorder	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0010618	ovarian fibroma	http://purl.bioontology.org/ontology/MESH/C562391	ovarian fibromata	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0030207	flail chest	http://purl.bioontology.org/ontology/MESH/D005409	flail chest	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0010615	angiofibromas	http://purl.bioontology.org/ontology/MESH/D018322	angiofibromas	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0010614	fibroma	http://purl.bioontology.org/ontology/MESH/D005350	fibromyxoma	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000820	abnormality of the thyroid gland	http://purl.bioontology.org/ontology/MESH/D013959	diseases, thyroid	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0003095	septic arthritis	http://purl.bioontology.org/ontology/MESH/D001170	septic arthritis	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0011945	boop	http://purl.bioontology.org/ontology/MESH/D018549	organizing pneumonia, cryptogenic	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0011946	obliterative bonchiolitis	http://purl.bioontology.org/ontology/MESH/D001989	bronchiolitis, proliferative	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0011947	respiratory tract infection	http://purl.bioontology.org/ontology/MESH/D012141	respiratory infections	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0010619	breast fibroadenomas	http://purl.bioontology.org/ontology/MESH/D018226	fibroadenoma	0.7	2	AML;LogMap	2	AML;LogMapBio
http://purl.obolibrary.org/obo/HP_0011098	verbal dyspraxia	http://purl.bioontology.org/ontology/MESH/D001072	apraxias, dressing	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0011090	fusion of teeth	http://purl.bioontology.org/ontology/MESH/D005671	incisor, fused mandibular	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0004319	decreased circulating aldosterone level	http://purl.bioontology.org/ontology/MESH/D006994	hypoaldosteronism, hyporeninemic	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0011094	increased overlap of upper and lower incisors	http://purl.bioontology.org/ontology/MESH/D057887	dental overjet	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0004313	decreased serum immunoglobulin	http://purl.bioontology.org/ontology/MESH/D000361	agammaglobulinemia	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0001289	disorientation	http://purl.bioontology.org/ontology/MESH/D003221	bewilderment	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0002133	status epilepticus	http://purl.bioontology.org/ontology/MESH/D013226	status epilepticus, generalized	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0001287	meningitis	http://purl.bioontology.org/ontology/MESH/D008581	meningitis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0002134	anomaly of the basal ganglia	http://purl.bioontology.org/ontology/MESH/D001480	basal ganglia disease	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0004315	decreased immunoglobulin g	http://purl.bioontology.org/ontology/MESH/D017099	igg deficiency	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0002138	subarachnoid hemorrhage	http://purl.bioontology.org/ontology/MESH/D013345	sah (subarachnoid hemorrhage)	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0006970	periventricular leukomalacia	http://purl.bioontology.org/ontology/MESH/D007969	periventricular leukomalacia	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0001281	tetany	http://purl.bioontology.org/ontology/MESH/D013746	neonatal tetany	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0002131	intermittent cerebellar ataxia	http://purl.bioontology.org/ontology/MESH/C580065	episodic ataxia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0002132	porencephaly	http://purl.bioontology.org/ontology/MESH/D065708	familial porencephalic white matter disease	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0025252	glossitis areata exfoliativa	http://purl.bioontology.org/ontology/MESH/D005929	erythema migrans, lingua	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0001283	bulbar palsies	http://purl.bioontology.org/ontology/MESH/D010244	bulbar palsies, progressive	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0011088	dens in dente	http://purl.bioontology.org/ontology/MESH/D003719	dens in dente	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0011089	conjoined teeth	http://purl.bioontology.org/ontology/MESH/D005671	incisor, fused mandibular	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0006989	dysplastic corpus callosum	http://purl.bioontology.org/ontology/MESH/D061085	absence of corpus callosum	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0004324	increased bmi	http://purl.bioontology.org/ontology/MESH/D015430	gain, weight	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0001297	cerebrovascular accidents	http://purl.bioontology.org/ontology/MESH/D020521	acute strokes	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0002145	frontotemporal dementia	http://purl.bioontology.org/ontology/MESH/D057180	frontotemporal dementias	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0001298	encephalopathy	http://purl.bioontology.org/ontology/MESH/D001927	central nervous system intracranial disorders	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0025247	dermoid cyst	http://purl.bioontology.org/ontology/MESH/D003884	dermoids	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0002148	hypophosphatemia	http://purl.bioontology.org/ontology/MESH/D017674	hypophosphatemia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0002149	hyperuricemia	http://purl.bioontology.org/ontology/MESH/D033461	hyperuricemia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0004326	wasting syndrome	http://purl.bioontology.org/ontology/MESH/D002100	cachexia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0003470	paralysis	http://purl.bioontology.org/ontology/MESH/D010243	paralysis, todd's	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0001291	cranial nerve disease	http://purl.bioontology.org/ontology/MESH/D003389	palsies, cranial nerve	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0003474	hypoesthesia	http://purl.bioontology.org/ontology/MESH/D006987	hypesthesia, thermal	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0004320	vaginal fistula	http://purl.bioontology.org/ontology/MESH/D014624	vaginal fistula	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0002143	spinal cord disease	http://purl.bioontology.org/ontology/MESH/D013118	spinal cord disease	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0011072	tooth with dentin dysplasia type i	http://purl.bioontology.org/ontology/MESH/C538215	dentin dysplasia, type 1	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0007803	monochromacy	http://purl.bioontology.org/ontology/MESH/C536128	total color blindness	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0025233	sleep paralysis	http://purl.bioontology.org/ontology/MESH/D020188	sleep paralysis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0007802	granular corneal dystrophy	http://purl.bioontology.org/ontology/MESH/D003317	dystrophies, corneal stromal	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0025234	parasomnia	http://purl.bioontology.org/ontology/MESH/D020447	parasomnia	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0002595	gastrointestinal atony	http://purl.bioontology.org/ontology/MESH/D045823	ileus	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0025236	sleep walking	http://purl.bioontology.org/ontology/MESH/D013009	nocturnal wandering	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0005627	type d brachydactyly	http://purl.bioontology.org/ontology/MESH/C562420	stub thumb	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0001269	hemiparesis	http://purl.bioontology.org/ontology/MESH/D010291	paresis	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
