#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://www.orpha.net/ORDO/Orphanet_122069	ophn2	http://purl.bioontology.org/ontology/MESH/C086796	rab gdibeta	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_101102	charcot-marie-tooth disease type 2h	http://purl.bioontology.org/ontology/MESH/C535415	charcot-marie-tooth neuropathy, axonal, with pyramidal features, autosomal recessive	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_101101	autosomal recessive axonal cmt4c3	http://purl.bioontology.org/ontology/MESH/C537991	cmt2b2	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_99867	thymoma	http://purl.bioontology.org/ontology/MESH/D013945	thymic carcinoma	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_251576	gliosarcoma	http://purl.bioontology.org/ontology/MESH/D018316	glioblastoma with sarcomatous component	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_171881	cap myopathy	http://purl.bioontology.org/ontology/MESH/C579969	cap disease	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_426934	dynamin 1	http://purl.bioontology.org/ontology/MESH/D034284	dynamin i	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_122037	agat	http://purl.bioontology.org/ontology/MESH/C020681	agat protein, human	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_275534	myostatin-related muscle hypertrophy	http://purl.bioontology.org/ontology/MESH/C536106	myostatin-related muscle hypertrophy	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_85202	pulmonic stenosis-brachytelephalangism-calcification of cartilages syndrome	http://purl.bioontology.org/ontology/MESH/C536167	keutel syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_85201	genitopatellar syndrome	http://purl.bioontology.org/ontology/MESH/C565255	absent patellae, scrotal hypoplasia, renal anomalies, facial dysmorphism, and mental retardation	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_85203	acropectoral syndrome	http://purl.bioontology.org/ontology/MESH/C535664	syndactyly, preaxial polydactyly, and sternal deformity	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_122045	acad5	http://purl.bioontology.org/ontology/MESH/D050770	glutaryl coenzyme a dehydrogenase	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_123375	dolichol kinase 1	http://purl.bioontology.org/ontology/MESH/C020087	dolichol phosphokinase	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_99842	lad-i	http://purl.bioontology.org/ontology/MESH/C535887	lfa1 immunodeficiency	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_99844	lad-1 variant	http://purl.bioontology.org/ontology/MESH/C567555	leukocyte adhesion deficiency 1 variant	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_123371	tapasin	http://purl.bioontology.org/ontology/MESH/C107762	tapasin protein, rat	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_279904	primary intraocular lymphoma	http://purl.bioontology.org/ontology/MESH/D064090	lymphomas, intraocular	0.7	2	AML;LogMap	2	AML;LogMapBio
http://www.orpha.net/ORDO/Orphanet_51013	melanoma-pancreatic cancer syndrome	http://purl.bioontology.org/ontology/MESH/C563985	fammmpc syndrome	0.7	2	BioPortal;LogMap	3	BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_122095	growth hormone receptor	http://purl.bioontology.org/ontology/MESH/D011986	receptors, somatomammotropin	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_426083	hippocalcin	http://purl.bioontology.org/ontology/MESH/D051597	p23k recoverin-like protein	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_171038	woodhouse-sakati syndrome	http://purl.bioontology.org/ontology/MESH/C536742	woodhouse-sakati syndrome	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_97249	pch3	http://purl.bioontology.org/ontology/MESH/C548072	cerebellar atrophy with progressive microcephaly	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_97244	rigid spine congenital muscular dystrophy	http://purl.bioontology.org/ontology/MESH/C535683	muscular dystrophy, congenital, eichsfeld type	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_98575	telecanthus	http://purl.bioontology.org/ontology/MESH/C562941	telecanthus	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_138447	fanconi anemia complementation group i	http://purl.bioontology.org/ontology/MESH/C563802	fanconi anemia, complementation group i	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_139778	alpha melanocyte stimulating hormone receptor	http://purl.bioontology.org/ontology/MESH/D044102	melanocyte melanocortin receptor	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_85274	mrxs7	http://purl.bioontology.org/ontology/MESH/C537449	mental retardation x-linked syndromic 7	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_73260	paracoccidioidomycosis	http://purl.bioontology.org/ontology/MESH/D010229	south american blastomycosis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_122078	flj45472	http://purl.bioontology.org/ontology/MESH/D005904	glial intermediate filament protein	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_122076	astrocyte-derived trophic factor	http://purl.bioontology.org/ontology/MESH/D051100	glial cell line derived neurotrophic factor	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_53693	growth restriction-aminoaciduria-cholestasis-iron overload-lactic acidosis-early death syndrome	http://purl.bioontology.org/ontology/MESH/C537934	fellman syndrome	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_302	lewandowsky-lutz syndrome	http://purl.bioontology.org/ontology/MESH/D004819	lewandowsky-lutz disease	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_304	epidermolysis bullosa simplex	http://purl.bioontology.org/ontology/MESH/D016110	weber-cockayne syndrome	0.7	2	AML;BioPortal	2	AML;BioPortal
http://www.orpha.net/ORDO/Orphanet_52368	ddon syndrome	http://purl.bioontology.org/ontology/MESH/C535808	deafness (dfn-1) dystonia, mental deficiency and blindness	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_228387	spondylo-megaepiphyseal-metaphyseal dysplasia	http://purl.bioontology.org/ontology/MESH/C567639	spondylo-megaepiphyseal-metaphyseal dysplasia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_303	dermolytic epidermolysis bullosa	http://purl.bioontology.org/ontology/MESH/D016108	dystrophicas, epidermolysis bullosa	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_305	jeb	http://purl.bioontology.org/ontology/MESH/D016109	epidermolysis bullosa, junctional, herlitz type	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_201300	gok	http://purl.bioontology.org/ontology/MESH/D000071737	stromal interaction molecule 1	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_2500	acrometageria	http://purl.bioontology.org/ontology/MESH/C538187	acrogeria, gottron type	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_2501	metaphyseal chondrodysplasia, spahr type	http://purl.bioontology.org/ontology/MESH/C537353	metaphyseal chondrodysplasia, spahr type	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_97232	fingerprint body myopathy	http://purl.bioontology.org/ontology/MESH/C564425	fingerprint body myopathy	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_73263	zygomycosis	http://purl.bioontology.org/ontology/MESH/D020096	zygomycosis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_73263	zygomycosis	http://purl.bioontology.org/ontology/MESH/D009091	mucormycosis	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_308	progressive myoclonic epilepsy type 1	http://purl.bioontology.org/ontology/MESH/D020194	baltic myoclonus epilepsy	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_307	juvenile myoclonic epilepsy	http://purl.bioontology.org/ontology/MESH/D020190	janz syndrome	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_158029	sea-blue histiocytosis	http://purl.bioontology.org/ontology/MESH/D012618	sea-blue histiocyte disease	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_171059	cbld	http://purl.bioontology.org/ontology/MESH/C564743	methylmalonic aciduria and homocystinuria, cbld type	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_53689	congenital chloride diarrhea	http://purl.bioontology.org/ontology/MESH/C536210	chloridorrhea, congenital	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_2512	microcephalia vera	http://purl.bioontology.org/ontology/MESH/C579935	autosomal recessive primary microcephaly	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_411802	fibroblast growth factor 5	http://purl.bioontology.org/ontology/MESH/D051521	fibroblast growth factor 5	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_420741	radiosensitivity-immunodeficiency-dysmorphic features-learning difficulties syndrome	http://purl.bioontology.org/ontology/MESH/C567453	riddle syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_2513	microcephaly-albinism-digital anomalies syndrome	http://purl.bioontology.org/ontology/MESH/C537322	albinism-microcephaly digital anomalies syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_158011	necrobiotic xanthogranuloma	http://purl.bioontology.org/ontology/MESH/D058252	necrobiotic xanthogranuloma	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_2514	autosomal dominant microcephaly	http://purl.bioontology.org/ontology/MESH/C537323	microcephaly autosomal dominant	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_97229	riboflavin transporter deficiency	http://purl.bioontology.org/ontology/MESH/C537111	pontobulbar palsy and neurosensory deafness	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_2515	microcephaly-cardiomyopathy syndrome	http://purl.bioontology.org/ontology/MESH/C536711	microcephaly cardiomyopathy	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_171050	ribosomal protein s7	http://purl.bioontology.org/ontology/MESH/C037442	ribosomal protein s7	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_171052	l5	http://purl.bioontology.org/ontology/MESH/C029742	ribosomal protein l5	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_171055	ribosomal protein l11	http://purl.bioontology.org/ontology/MESH/C027624	rpl11 protein, human	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_97295	furlong syndrome	http://purl.bioontology.org/ontology/MESH/C538192	marfanoid disorder with craniosynostosis, type 2	0.7	2	BioPortal;LogMap	3	BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_160331	cmd1p	http://purl.bioontology.org/ontology/MESH/C016056	plb protein, mouse	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_35807	malignant germ cell tumor of ovary	http://purl.bioontology.org/ontology/MESH/C562841	ovarian germ cell cancer	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_97282	verner-morrison syndrome	http://purl.bioontology.org/ontology/MESH/D003969	syndrome, verner-morrison	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_97283	somatostatinoma	http://purl.bioontology.org/ontology/MESH/D013005	somatostatinomas	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_97280	glucagonoma	http://purl.bioontology.org/ontology/MESH/D005935	adenoma, alpha cell	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_254685	gestational trophoblastic disease	http://purl.bioontology.org/ontology/MESH/D031901	disease, gestational trophoblastic	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_375701	betaglycan	http://purl.bioontology.org/ontology/MESH/C071736	type iii tgfbeta receptor	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_97286	carney-stratakis syndrome	http://purl.bioontology.org/ontology/MESH/C564650	carney-stratakis syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_65684	jmadue	http://purl.bioontology.org/ontology/MESH/C538253	hirayama disease	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_158077	tre	http://purl.bioontology.org/ontology/MESH/D014198	trehalase	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_90650	opd syndrome 1	http://purl.bioontology.org/ontology/MESH/C536065	taybi syndrome	0.7	2	BioPortal;LogMap	3	BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_90653	stickler syndrome type 1	http://purl.bioontology.org/ontology/MESH/C537492	stickler dysplasia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_122907	epidermal ichthyosis bullosa of siemens	http://purl.bioontology.org/ontology/MESH/D053557	keratin 2b	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_90652	opd ii syndrome	http://purl.bioontology.org/ontology/MESH/C538089	otopalatodigital syndrome type 2	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_90654	stickler syndrome type 2	http://purl.bioontology.org/ontology/MESH/C537493	stickler syndrome, vitreous type 2	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_289326	ham/tsp	http://purl.bioontology.org/ontology/MESH/D015493	paraplegias, tropical spastic	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_122901	focal non-epidermolytic palmoplantar keratoderma	http://purl.bioontology.org/ontology/MESH/D053536	cytokeratin 16	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_90658	charcot-marie-tooth disease type 1e	http://purl.bioontology.org/ontology/MESH/C537986	charcot-marie-tooth disease, type 1e	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_122904	keratin 17	http://purl.bioontology.org/ontology/MESH/D053537	cytokeratin-17	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_212878	contactin 1	http://purl.bioontology.org/ontology/MESH/D058967	glycoprotein gp135	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_252054	hemangioblastoma	http://purl.bioontology.org/ontology/MESH/D018325	hemangioblastoma, multiple	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_97279	insulinoma	http://purl.bioontology.org/ontology/MESH/D007340	insulinoma	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_97275	encephalitis	http://purl.bioontology.org/ontology/MESH/D004660	inflammation, brain	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_85282	mehmo syndrome	http://purl.bioontology.org/ontology/MESH/C537451	x-linked mehmo syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_158061	macrophage activation syndrome	http://purl.bioontology.org/ontology/MESH/D055501	syndrome, macrophage activation	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_90646	deafness-hypogonadism syndrome	http://purl.bioontology.org/ontology/MESH/C564435	deafness-hypogonadism syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_138451	telomerase reverse transcriptase	http://purl.bioontology.org/ontology/MESH/D019098	telomerase	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_410515	laauf1	http://purl.bioontology.org/ontology/MESH/D034502	heterogeneous nuclear ribonucleoprotein d	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_85292	scax4	http://purl.bioontology.org/ontology/MESH/C537316	spinocerebellar ataxia, x-linked, 4	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_363705	craniofaciofrontodigital syndrome	http://purl.bioontology.org/ontology/MESH/C567298	craniofaciofrontodigital syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_85297	x-linked spinocerebellar ataxia type 3	http://purl.bioontology.org/ontology/MESH/C537315	schmidley syndrome	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_138462	interleukin 6	http://purl.bioontology.org/ontology/MESH/D015850	b cell stimulatory factor 2	0.7	2	AML;BioPortal	2	AML;BioPortal
http://www.orpha.net/ORDO/Orphanet_79665	gardner syndrome	http://purl.bioontology.org/ontology/MESH/D005736	gardner's syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_53035	caroli disease	http://purl.bioontology.org/ontology/MESH/D016767	caroli syndrome	0.7	2	AML;BioPortal	2	AML;BioPortal
http://www.orpha.net/ORDO/Orphanet_139491	hemochromatosis due to defect in ferroportin	http://purl.bioontology.org/ontology/MESH/C537249	hemochromatosis, autosomal dominant	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_212618	spinocerebellar ataxia 30	http://purl.bioontology.org/ontology/MESH/C575214	spinocerebellar ataxia 30	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_54368	sarcocystosis	http://purl.bioontology.org/ontology/MESH/D012523	sarcocystoses	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_160093	cpamd4	http://purl.bioontology.org/ontology/MESH/D003182	pro-complement 5	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_30391	atresia of bile ducts	http://purl.bioontology.org/ontology/MESH/D001656	biliary atresia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_2324	osteopenia-intellectual disability-sparse hair syndrome	http://purl.bioontology.org/ontology/MESH/C537706	osteopenia mental retardation sparse hair	0.7	2	AML;BioPortal	2	AML;BioPortal
http://www.orpha.net/ORDO/Orphanet_2322	kabuki make-up syndrome	http://purl.bioontology.org/ontology/MESH/C537705	kabuki makeup syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_119879	signal transducer and activator of transcription 1	http://purl.bioontology.org/ontology/MESH/D050794	signal transducer and activator of transcription 1	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_2328	cleft lip/palate-facial, eye, heart and intestinal anomalies syndrome	http://purl.bioontology.org/ontology/MESH/C537008	cleft lip palate, facial, eye, heart and intestinal anomalies	0.7	2	AML;BioPortal	2	AML;BioPortal
