#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://www.orpha.net/ORDO/Orphanet_122904	keratin 17	http://purl.bioontology.org/ontology/MESH/D053537	cytokeratin-17	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_212878	contactin 1	http://purl.bioontology.org/ontology/MESH/D058967	glycoprotein gp135	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_252054	hemangioblastoma	http://purl.bioontology.org/ontology/MESH/D018325	hemangioblastoma, multiple	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_97279	insulinoma	http://purl.bioontology.org/ontology/MESH/D007340	insulinoma	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_97275	encephalitis	http://purl.bioontology.org/ontology/MESH/D004660	inflammation, brain	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_85282	mehmo syndrome	http://purl.bioontology.org/ontology/MESH/C537451	x-linked mehmo syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_158061	macrophage activation syndrome	http://purl.bioontology.org/ontology/MESH/D055501	syndrome, macrophage activation	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_90646	deafness-hypogonadism syndrome	http://purl.bioontology.org/ontology/MESH/C564435	deafness-hypogonadism syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_363705	craniofaciofrontodigital syndrome	http://purl.bioontology.org/ontology/MESH/C567298	craniofaciofrontodigital syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_79665	gardner syndrome	http://purl.bioontology.org/ontology/MESH/D005736	gardner's syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_139491	hemochromatosis due to defect in ferroportin	http://purl.bioontology.org/ontology/MESH/C537249	hemochromatosis, autosomal dominant	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_212618	spinocerebellar ataxia 30	http://purl.bioontology.org/ontology/MESH/C575214	spinocerebellar ataxia 30	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_54368	sarcocystosis	http://purl.bioontology.org/ontology/MESH/D012523	sarcocystoses	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_160093	cpamd4	http://purl.bioontology.org/ontology/MESH/D003182	pro-complement 5	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_30391	atresia of bile ducts	http://purl.bioontology.org/ontology/MESH/D001656	biliary atresia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_2322	kabuki make-up syndrome	http://purl.bioontology.org/ontology/MESH/C537705	kabuki makeup syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_119876	stard1	http://purl.bioontology.org/ontology/MESH/C090395	steroidogenic acute regulatory protein, zebrafish	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_448270	ectopia cordis	http://purl.bioontology.org/ontology/MESH/D054083	cordis, ectopia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_120876	cystathionine gamma-lyase	http://purl.bioontology.org/ontology/MESH/D003542	gamma-lyase, cystathionine	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_212610	spinocerebellar ataxia 20	http://purl.bioontology.org/ontology/MESH/C537199	spinocerebellar ataxia 20	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_212612	spinocerebellar ataxia 25	http://purl.bioontology.org/ontology/MESH/C537202	spinocerebellar ataxia 25	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_2330	kasabach-merritt syndrome	http://purl.bioontology.org/ontology/MESH/D059885	hemangioma-thrombocytopenia syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_2332	short stature-facial and skeletal anomalies-intellectual disability-macrodontia syndrome	http://purl.bioontology.org/ontology/MESH/C537015	short stature, characteristic facies, macrodontia, mental retardation, and skeletal anomalies	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_2333	kenny syndrome	http://purl.bioontology.org/ontology/MESH/C537020	kenny syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_159087	vinculin	http://purl.bioontology.org/ontology/MESH/D016596	vinculin	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_440324	p73	http://purl.bioontology.org/ontology/MESH/D000072160	tp73 protein	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_120860	cardiac lim protein	http://purl.bioontology.org/ontology/MESH/C090114	mlp protein, human (muscle lim protein)	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_2357	bronchogenic cyst	http://purl.bioontology.org/ontology/MESH/D001994	cysts, bronchogenic	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_1028	ameloonychohypohidrotic syndrome	http://purl.bioontology.org/ontology/MESH/C538245	ameloonychohypohidrotic syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_120865	cystatin c	http://purl.bioontology.org/ontology/MESH/D055316	gamma-trace	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_120867	stefin b	http://purl.bioontology.org/ontology/MESH/D055313	stefin b	1.0	3	AML;BioPortal;LogMap	3	AML;BioPortal;LogMapBio
http://www.orpha.net/ORDO/Orphanet_45448	miyoshi myopathy	http://purl.bioontology.org/ontology/MESH/C537480	muscular dystrophy, distal, late-onset, autosomal recessive	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_90025	syndactyly	http://purl.bioontology.org/ontology/MESH/D013576	syndactyly	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_244242	hellp syndrome	http://purl.bioontology.org/ontology/MESH/D017359	hellp syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_797	sarcoidosis	http://purl.bioontology.org/ontology/MESH/D012507	schaumann's syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_796	hexosaminidases a and b deficiency	http://purl.bioontology.org/ontology/MESH/D012497	deficiencies, total hexosaminidase	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_799	schizencephaly	http://purl.bioontology.org/ontology/MESH/D065707	clefts, schizencephalic	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_798	sgs	http://purl.bioontology.org/ontology/MESH/C536632	schinzel-giedion syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_791	retinitis pigmentosa	http://purl.bioontology.org/ontology/MESH/D012174	tapetoretinal degeneration	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_160064	c3a	http://purl.bioontology.org/ontology/MESH/D003176	c3 complement	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_790	retinoblastoma	http://purl.bioontology.org/ontology/MESH/D012175	retinoblastomas, hereditary	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_90000	erythema elevatum diutinum	http://purl.bioontology.org/ontology/MESH/C535509	extracellular cholesterosis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_2309	pachyonychia congenita	http://purl.bioontology.org/ontology/MESH/D053549	pachyonychia congenita, type 1	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_49827	thiamine-responsive megaloblastic anemia with diabetes mellitus and sensorineural deafness	http://purl.bioontology.org/ontology/MESH/C536510	thiamine responsive megaloblastic anemia syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_120897	cathepsin k	http://purl.bioontology.org/ontology/MESH/D056657	cathepsin k	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_2315	johanson-blizzard syndrome	http://purl.bioontology.org/ontology/MESH/C535880	nasal alar hypoplasia, hypothyroidism, pancreatic achylia, congenital deafness	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_244279	dimethylglycine dehydrogenase	http://purl.bioontology.org/ontology/MESH/D050893	n,n-dimethylglycine oxidoreductase	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_2316	johnson neuroectodermal syndrome	http://purl.bioontology.org/ontology/MESH/C535882	alopecia anosmia deafness hypogonadism syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_2319	orocraniodigital syndrome	http://purl.bioontology.org/ontology/MESH/C537690	juberg-hayward syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_123934	neurturin	http://purl.bioontology.org/ontology/MESH/D051101	nrtn protein	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_50814	craniolenticulosutural dysplasia	http://purl.bioontology.org/ontology/MESH/C564332	craniolenticulosutural dysplasia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_1070	anisakiasis	http://purl.bioontology.org/ontology/MESH/D017129	anisakiasis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_250972	polymicrogyria with optic nerve hypoplasia	http://purl.bioontology.org/ontology/MESH/C567715	polymicrogyria with optic nerve hypoplasia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_90050	retrolental fibroplasia	http://purl.bioontology.org/ontology/MESH/D012178	fibroplasias, retrolental	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_91385	acquired angioneurotic edema	http://purl.bioontology.org/ontology/MESH/C538173	acquired angioedema	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_50839	cat-scratch disease	http://purl.bioontology.org/ontology/MESH/D002372	disease, catscratch	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_121305	ephrin b1	http://purl.bioontology.org/ontology/MESH/D036387	efnb1 gene product	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_332465	tax1	http://purl.bioontology.org/ontology/MESH/D058969	tax-1 axonal glycoprotein	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_2368	laparoschisis	http://purl.bioontology.org/ontology/MESH/D020139	gastroschises	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_201089	epidermal growth factor	http://purl.bioontology.org/ontology/MESH/D004815	urogastrone	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_2363	lacrimoauriculodentodigital syndrome	http://purl.bioontology.org/ontology/MESH/C538132	levy hollister syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_2372	laryngocele	http://purl.bioontology.org/ontology/MESH/D059608	laryngoceles	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_1040	regressive metaphyseal dysplasia	http://purl.bioontology.org/ontology/MESH/C537351	metaphyseal anadysplasia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_2378	sandrow syndrome	http://purl.bioontology.org/ontology/MESH/C535689	mirror hands and feet with nasal defects	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_98810	paroxysmal non-kinesigenic dyskinesia	http://purl.bioontology.org/ontology/MESH/C537181	choreoathetosis, familial paroxysmal	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_2377	laurence-moon syndrome	http://purl.bioontology.org/ontology/MESH/D007849	laurence-moon-biedl syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_98818	landau-kleffner syndrome	http://purl.bioontology.org/ontology/MESH/D018887	epileptiform aphasia, acquired	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_119027	brain derived neurotrophic factor	http://purl.bioontology.org/ontology/MESH/D019208	neurotrophic factor, brain-derived	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_119064	bisphosphoglycerate mutase	http://purl.bioontology.org/ontology/MESH/D001731	bisphosphoglyceromutase	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_86815	aplasia of lacrimal and salivary glands	http://purl.bioontology.org/ontology/MESH/C562407	aplasia of lacrimal and salivary glands	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_1053	vein of galen aneurysm	http://purl.bioontology.org/ontology/MESH/C536535	galen vein aneurysm	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_1052	warburton-anyane-yeboa syndrome	http://purl.bioontology.org/ontology/MESH/C536987	mosaic variegated aneuploidy syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_86819	atrichia with papular lesions	http://purl.bioontology.org/ontology/MESH/C565924	papular atrichia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_93111	rcad syndrome	http://purl.bioontology.org/ontology/MESH/C535520	renal cysts and diabetes syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_2387	leukonychia totalis	http://purl.bioontology.org/ontology/MESH/C535889	hereditary white nails	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_121352	nkh	http://purl.bioontology.org/ontology/MESH/D050960	glycine decarboxylase complex t protein	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_1063	nakagawa angioblastoma	http://purl.bioontology.org/ontology/MESH/C536924	angioma, tufted	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_2390	lichtenstein syndrome	http://purl.bioontology.org/ontology/MESH/C535894	lichtenstein syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_225123	hemochromatosis type 3	http://purl.bioontology.org/ontology/MESH/C537248	hemochromatosis, type 3	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_2396	encephalocraniocutaneous lipomatosis	http://purl.bioontology.org/ontology/MESH/C535736	fishman syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_2399	nasopalpebral lipoma-coloboma syndrome	http://purl.bioontology.org/ontology/MESH/C538338	palpebral coloboma-lipoma syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_120027	pro2086	http://purl.bioontology.org/ontology/MESH/D014168	globulin, beta-1 metal-binding	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_306169	dystonia 15, myoclonic	http://purl.bioontology.org/ontology/MESH/C538002	dystonia 15, myoclonic	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_121284	endothelin 3	http://purl.bioontology.org/ontology/MESH/D019334	endothelin-3	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_227796	fundus albipunctatus	http://purl.bioontology.org/ontology/MESH/C562733	fundus albipunctatus	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_361071	nor1	http://purl.bioontology.org/ontology/MESH/D057106	nuclear hormone receptor nor-1	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_1912	phenytoin embryofetopathy	http://purl.bioontology.org/ontology/MESH/C537922	phenytoin embryopathy	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_240760	rad50 deficiency	http://purl.bioontology.org/ontology/MESH/C567767	nijmegen breakage syndrome-like disorder	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_1913	fetal trimethadione syndrome	http://purl.bioontology.org/ontology/MESH/C537798	trimethadione embryopathy	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_803	lou gehrig disease	http://purl.bioontology.org/ontology/MESH/D000690	disease, lou-gehrigs	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_806	scott syndrome	http://purl.bioontology.org/ontology/MESH/C563120	bleeding abnormality due to deficiency of platelet binding of factor x	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_809	mixed connective tissue disease	http://purl.bioontology.org/ontology/MESH/D008947	mixed connective tissue disease	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_98856	autosomal recessive charcot-marie-tooth disease type 2b1	http://purl.bioontology.org/ontology/MESH/C537990	charcot-marie-tooth disease, axonal, type 2b1	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_159889	acyl-coa dehydrogenase, long chain	http://purl.bioontology.org/ontology/MESH/D044942	dehydrogenase, long-chain acyl-coa	1.0	3	AML;BioPortal;LogMap	3	AML;BioPortal;LogMapBio
http://www.orpha.net/ORDO/Orphanet_86884	subcutaneous panniculitis-like t-cell lymphoma	http://purl.bioontology.org/ontology/MESH/C537503	subcutaneous panniculitis-like t-cell lymphoma	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_1929	rasmussen syndrome	http://purl.bioontology.org/ontology/MESH/C535291	rasmussen subacute encephalitis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_1928	congenital lobar emphysema	http://purl.bioontology.org/ontology/MESH/C535735	congenital lobar emphysema	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_86880	eatl	http://purl.bioontology.org/ontology/MESH/D058527	lymphomas, enteropathy-associated t-cell	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_821	sotos syndrome	http://purl.bioontology.org/ontology/MESH/D058495	soto syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_263425	nevus of ota	http://purl.bioontology.org/ontology/MESH/D009507	ota's nevus	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_820	livedo racemosa-cerebrovascular accident syndrome	http://purl.bioontology.org/ontology/MESH/D018860	syndrome, sneddon	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_86855	plasmacytoma	http://purl.bioontology.org/ontology/MESH/D010954	tumor, plasma cell	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
