#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://purl.obolibrary.org/obo/MP_0009311	duodenal adenocarcinoma	http://purl.obolibrary.org/obo/DOID_10816	duodenal adenocarcinoma	0.85	5	AML;DisMatch;LogMap;ONTOEMMA;POMAP	8	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMap;LogMapBio;ONTOEMMA;POMAP
http://purl.obolibrary.org/obo/MP_0009792	seborrheic dermatitis	http://purl.obolibrary.org/obo/DOID_8741	seborrhoeic eczema	1.0	8	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;YAM	12	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;YAM-BIO
http://purl.obolibrary.org/obo/MP_0013805	myeloid metaplasia	http://purl.obolibrary.org/obo/DOID_2528	myeloid metaplasia (morphologic abnormality)	1.0	8	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;YAM	12	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;YAM-BIO
http://purl.obolibrary.org/obo/MP_0006244	involuntary contraction of eyelids	http://purl.obolibrary.org/obo/DOID_529	blepharospasm	0.7999999999999999	4	AML;LogMap;ONTOEMMA;POMAP	5	AML;LogMap;LogMapBio;ONTOEMMA;POMAP
http://purl.obolibrary.org/obo/MP_0006248	lagophthalmos	http://purl.obolibrary.org/obo/DOID_12959	lagophthalmos	1.0	8	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;YAM	12	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;YAM-BIO
http://purl.obolibrary.org/obo/MP_0006261	annular pancreas	http://purl.obolibrary.org/obo/DOID_0060850	annular pancreas	1.0	8	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;YAM	12	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;YAM-BIO
http://purl.obolibrary.org/obo/MP_0004083	polysyndactyly	http://purl.obolibrary.org/obo/DOID_0060242	syndactyly type 2	0.85	5	AML;KEPLER;LogMap;ONTOEMMA;POMAP	6	AML;KEPLER;LogMap;LogMapBio;ONTOEMMA;POMAP
http://purl.obolibrary.org/obo/MP_0006262	testis tumor	http://purl.obolibrary.org/obo/DOID_2998	pediatric testicular neoplasm	0.7	2	LogMap;POMAP	2	LogMapBio;POMAP
http://purl.obolibrary.org/obo/MP_0001805	reduced igg level	http://purl.obolibrary.org/obo/DOID_2583	agammaglobulinemia	0.7999999999999999	4	AML;LogMap;ONTOEMMA;POMAP	5	AML;LogMap;LogMapBio;ONTOEMMA;POMAP
http://purl.obolibrary.org/obo/MP_0006223	pseudopapilledema	http://purl.obolibrary.org/obo/DOID_1392	pseudopapilledema	0.7999999999999999	4	AML;LogMap;ONTOEMMA;POMAP	5	AML;LogMap;LogMapBio;ONTOEMMA;POMAP
http://purl.obolibrary.org/obo/MP_0006223	pseudopapilledema	http://purl.obolibrary.org/obo/DOID_146	papilledema	0.75	3	AML;LogMap;ONTOEMMA	4	AML;LogMap;LogMapBio;ONTOEMMA
http://purl.obolibrary.org/obo/MP_0003197	nephrocalcinosis	http://purl.obolibrary.org/obo/DOID_12679	nephrocalcinosis	1.0	8	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;YAM	12	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;YAM-BIO
http://purl.obolibrary.org/obo/MP_0006222	optic neuropathy	http://purl.obolibrary.org/obo/DOID_5723	optic atrophy	0.7	2	KEPLER;LogMap	2	KEPLER;LogMapBio
http://purl.obolibrary.org/obo/MP_0006222	optic neuropathy	http://purl.obolibrary.org/obo/DOID_1891	disorder of the second nerve	0.7999999999999999	4	AML;LogMap;ONTOEMMA;POMAP	5	AML;LogMap;LogMapBio;ONTOEMMA;POMAP
http://purl.obolibrary.org/obo/MP_0004049	acute promyelocytic leukemia	http://purl.obolibrary.org/obo/DOID_0060318	acute myeloblastic leukemia type 3	0.85	5	AML;DisMatch;LogMap;ONTOEMMA;POMAP	8	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMap;LogMapBio;ONTOEMMA;POMAP
http://purl.obolibrary.org/obo/MP_0000929	schistorrhachis	http://purl.obolibrary.org/obo/DOID_0080016	spina bifida	0.7	2	AML;ONTOEMMA	2	AML;ONTOEMMA
http://purl.obolibrary.org/obo/MP_0006234	iridoschisis	http://purl.obolibrary.org/obo/DOID_11002	iridoschisis	1.0	8	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;YAM	12	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;YAM-BIO
http://purl.obolibrary.org/obo/MP_0009744	postaxial polydactyly	http://purl.obolibrary.org/obo/DOID_1148	supernumerary digit	0.75	3	AML;ONTOEMMA;POMAP	3	AML;ONTOEMMA;POMAP
http://purl.obolibrary.org/obo/MP_0006242	white pupil	http://purl.obolibrary.org/obo/DOID_11772	leucocoria	0.7	2	LogMap;POMAP	3	LogMap;LogMapBio;POMAP
http://purl.obolibrary.org/obo/MP_0002766	situs inversus	http://purl.obolibrary.org/obo/DOID_758	complete transposition (morphologic abnormality)	1.0	8	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;YAM	12	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;YAM-BIO
http://purl.obolibrary.org/obo/MP_0004945	abnormal bone resorption	http://purl.obolibrary.org/obo/DOID_0080011	bone resorption disease	0.7	2	AML;DisMatch	4	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr
http://purl.obolibrary.org/obo/MP_0003615	bladder diverticulum	http://purl.obolibrary.org/obo/DOID_11353	diverticulum of bladder	0.85	5	AML;DisMatch;LogMap;ONTOEMMA;POMAP	8	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMap;LogMapBio;ONTOEMMA;POMAP
http://purl.obolibrary.org/obo/MP_0002767	situs ambiguus	http://purl.obolibrary.org/obo/DOID_0050545	heterotaxia	0.75	3	AML;LogMap;ONTOEMMA	3	AML;LogMapBio;ONTOEMMA
http://purl.obolibrary.org/obo/MP_0004947	rubor	http://purl.obolibrary.org/obo/DOID_2723	eczema	0.75	3	AML;LogMap;ONTOEMMA	4	AML;LogMap;LogMapBio;ONTOEMMA
http://purl.obolibrary.org/obo/MP_0010384	increased kidney carcinoma incidence	http://purl.obolibrary.org/obo/DOID_4451	renal carcinoma	0.7	2	DisMatch;POMAP	4	DisMatch_ar;DisMatch_sg;DisMatch_tr;POMAP
http://purl.obolibrary.org/obo/MP_0003623	hydrocele testis	http://purl.obolibrary.org/obo/DOID_9912	hydrocele	1.0	8	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;YAM	12	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;YAM-BIO
http://purl.obolibrary.org/obo/MP_0003624	anuria	http://purl.obolibrary.org/obo/DOID_2983	suppression of urinary secretion	1.0	8	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;YAM	12	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;YAM-BIO
http://purl.obolibrary.org/obo/MP_0000111	cleft palate	http://purl.obolibrary.org/obo/DOID_674	cleft velum	1.0	8	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;YAM	12	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;YAM-BIO
http://purl.obolibrary.org/obo/MP_0000566	synostosis	http://purl.obolibrary.org/obo/DOID_11971	synostosis	1.0	8	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;YAM	12	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;YAM-BIO
http://purl.obolibrary.org/obo/MP_0002743	gn	http://purl.obolibrary.org/obo/DOID_2921	glomerulonephritis	1.0	8	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;YAM	12	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;YAM-BIO
http://purl.obolibrary.org/obo/MP_0001891	hydrocephaly	http://purl.obolibrary.org/obo/DOID_10908	hydrocephalus, nonsyndromic, autosomal recessive	0.7999999999999999	4	AML;LogMap;ONTOEMMA;POMAP	5	AML;LogMap;LogMapBio;ONTOEMMA;POMAP
http://purl.obolibrary.org/obo/MP_0001890	anencephaly	http://purl.obolibrary.org/obo/DOID_0060668	anencephaly	1.0	8	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;YAM	12	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;YAM-BIO
http://purl.obolibrary.org/obo/MP_0001893	non-obstructive hydrocephaly	http://purl.obolibrary.org/obo/DOID_1573	communicating hydrocephalus	0.7999999999999999	4	AML;LogMap;ONTOEMMA;POMAP	5	AML;LogMap;LogMapBio;ONTOEMMA;POMAP
http://purl.obolibrary.org/obo/MP_0000562	hyperdactyly	http://purl.obolibrary.org/obo/DOID_1148	supernumerary digit	0.95	7	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;YAM	10	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMapBio;LogMapLite;ONTOEMMA;YAM-BIO
http://purl.obolibrary.org/obo/MP_0000564	syndactyly	http://purl.obolibrary.org/obo/DOID_11193	symphalangy	1.0	8	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;YAM	12	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;YAM-BIO
http://purl.obolibrary.org/obo/MP_0012545	spinal cord syrinx	http://purl.obolibrary.org/obo/DOID_327	syringomyelia	1.0	8	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;YAM	12	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;YAM-BIO
http://purl.obolibrary.org/obo/MP_0000576	talipes equinovarus	http://purl.obolibrary.org/obo/DOID_11836	clubfoot	1.0	8	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;YAM	12	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;YAM-BIO
http://purl.obolibrary.org/obo/MP_0003608	prostate inflammation	http://purl.obolibrary.org/obo/DOID_14654	prostatitis	0.7999999999999999	4	AML;LogMap;ONTOEMMA;POMAP	5	AML;LogMap;LogMapBio;ONTOEMMA;POMAP
http://purl.obolibrary.org/obo/MP_0003606	kidney failure	http://purl.obolibrary.org/obo/DOID_1074	renal failure	1.0	8	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;YAM	12	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;YAM-BIO
http://purl.obolibrary.org/obo/MP_0002750	proptosis	http://purl.obolibrary.org/obo/DOID_9370	proptosis	1.0	8	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;YAM	12	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;YAM-BIO
http://purl.obolibrary.org/obo/MP_0012551	metabolic acidosis	http://purl.obolibrary.org/obo/DOID_0050758	metabolic acidosis	0.95	7	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP	11	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP
http://purl.obolibrary.org/obo/MP_0012552	lactic acidosis	http://purl.obolibrary.org/obo/DOID_3650	lactic acidosis	1.0	8	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;YAM	12	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;YAM-BIO
http://purl.obolibrary.org/obo/MP_0001875	testicle inflammation	http://purl.obolibrary.org/obo/DOID_2518	orchititis	0.7999999999999999	4	AML;LogMap;ONTOEMMA;POMAP	5	AML;LogMap;LogMapBio;ONTOEMMA;POMAP
http://purl.obolibrary.org/obo/MP_0001874	acanthosis	http://purl.obolibrary.org/obo/DOID_10327	melanoedema	0.7	2	KEPLER;POMAP	2	KEPLER;POMAP
http://purl.obolibrary.org/obo/MP_0001870	sialoadenitis	http://purl.obolibrary.org/obo/DOID_10303	sialadenitis	0.7999999999999999	4	AML;LogMap;ONTOEMMA;POMAP	5	AML;LogMap;LogMapBio;ONTOEMMA;POMAP
http://purl.obolibrary.org/obo/MP_0001873	gastritis	http://purl.obolibrary.org/obo/DOID_4029	erosive gastritis	0.7999999999999999	4	AML;LogMap;ONTOEMMA;POMAP	5	AML;LogMap;LogMapBio;ONTOEMMA;POMAP
http://purl.obolibrary.org/obo/MP_0001872	sinusitis	http://purl.obolibrary.org/obo/DOID_0050127	sinusitis	0.7999999999999999	4	AML;LogMap;ONTOEMMA;POMAP	5	AML;LogMap;LogMapBio;ONTOEMMA;POMAP
http://purl.obolibrary.org/obo/MP_0009360	endometrial inflammation	http://purl.obolibrary.org/obo/DOID_1002	endometritis	0.7999999999999999	4	AML;LogMap;ONTOEMMA;POMAP	5	AML;LogMap;LogMapBio;ONTOEMMA;POMAP
http://purl.obolibrary.org/obo/MP_0010346	increased thyroid carcinoma incidence	http://purl.obolibrary.org/obo/DOID_3963	head and neck cancer, thyroid	0.7	2	DisMatch;POMAP	4	DisMatch_ar;DisMatch_sg;DisMatch_tr;POMAP
http://purl.obolibrary.org/obo/MP_0002731	giant colon	http://purl.obolibrary.org/obo/DOID_11372	megacolon	1.0	8	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;YAM	12	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;YAM-BIO
http://purl.obolibrary.org/obo/MP_0001883	mammary gland carcinoma	http://purl.obolibrary.org/obo/DOID_3458	breast adenocarcinoma	0.75	3	AML;LogMap;ONTOEMMA	4	AML;LogMap;LogMapBio;ONTOEMMA
http://purl.obolibrary.org/obo/MP_0001883	mammary gland carcinoma	http://purl.obolibrary.org/obo/DOID_3459	carcinoma of breast	0.7999999999999999	4	AML;LogMap;ONTOEMMA;POMAP	5	AML;LogMap;LogMapBio;ONTOEMMA;POMAP
http://purl.obolibrary.org/obo/MP_0010357	prostate tumor	http://purl.obolibrary.org/obo/DOID_10283	malignant tumor of the prostate	0.7	2	LogMap;POMAP	3	LogMap;LogMapBio;POMAP
http://purl.obolibrary.org/obo/MP_0001852	conjunctivitis	http://purl.obolibrary.org/obo/DOID_6195	conjunctivitis	1.0	8	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;YAM	12	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;YAM-BIO
http://purl.obolibrary.org/obo/MP_0001857	pericarditis	http://purl.obolibrary.org/obo/DOID_1787	pericarditis	1.0	8	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;YAM	12	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;YAM-BIO
http://purl.obolibrary.org/obo/MP_0000525	renal tubular acidosis	http://purl.obolibrary.org/obo/DOID_14219	renal tubular acidosis	1.0	8	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;YAM	12	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;YAM-BIO
http://purl.obolibrary.org/obo/MP_0001856	myocarditis	http://purl.obolibrary.org/obo/DOID_820	myocarditis	1.0	8	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;YAM	12	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;YAM-BIO
http://purl.obolibrary.org/obo/MP_0001859	kidney inflammation	http://purl.obolibrary.org/obo/DOID_10952	nephritis	0.7999999999999999	4	AML;LogMap;ONTOEMMA;POMAP	5	AML;LogMap;LogMapBio;ONTOEMMA;POMAP
http://purl.obolibrary.org/obo/MP_0000520	absent kidney	http://purl.obolibrary.org/obo/DOID_14766	renal aplasia	0.7999999999999999	4	AML;LogMap;ONTOEMMA;POMAP	5	AML;LogMap;LogMapBio;ONTOEMMA;POMAP
http://purl.obolibrary.org/obo/MP_0011652	histidinemia	http://purl.obolibrary.org/obo/DOID_0060168	histidinemia	0.7999999999999999	4	AML;LogMap;ONTOEMMA;POMAP	5	AML;LogMap;LogMapBio;ONTOEMMA;POMAP
http://purl.obolibrary.org/obo/MP_0008010	increased gastric adenocarcinoma incidence	http://purl.obolibrary.org/obo/DOID_3717	gastric adenocarcinoma	0.85	5	AML;DisMatch;LogMap;ONTOEMMA;POMAP	8	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMap;LogMapBio;ONTOEMMA;POMAP
http://purl.obolibrary.org/obo/MP_0002708	nephrolithiasis	http://purl.obolibrary.org/obo/DOID_585	calculus of kidney and ureter	1.0	8	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;YAM	12	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;YAM-BIO
http://purl.obolibrary.org/obo/MP_0001864	angiitis	http://purl.obolibrary.org/obo/DOID_865	vasculitis	1.0	8	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;YAM	12	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;YAM-BIO
http://purl.obolibrary.org/obo/MP_0001868	ovary inflammation	http://purl.obolibrary.org/obo/DOID_10974	oophoritis	0.7999999999999999	4	AML;LogMap;ONTOEMMA;POMAP	5	AML;LogMap;LogMapBio;ONTOEMMA;POMAP
http://purl.obolibrary.org/obo/MP_0001867	rhinitis	http://purl.obolibrary.org/obo/DOID_4483	runny nose	1.0	8	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;YAM	12	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;YAM-BIO
http://purl.obolibrary.org/obo/MP_0001869	pancreatic inflammation	http://purl.obolibrary.org/obo/DOID_4989	pancreatitis	0.7999999999999999	4	AML;LogMap;ONTOEMMA;POMAP	5	AML;LogMap;LogMapBio;ONTOEMMA;POMAP
http://purl.obolibrary.org/obo/MP_0001860	liver inflammation	http://purl.obolibrary.org/obo/DOID_2237	chronic persistent hepatitis	0.7999999999999999	4	AML;LogMap;ONTOEMMA;POMAP	5	AML;LogMap;LogMapBio;ONTOEMMA;POMAP
http://purl.obolibrary.org/obo/MP_0001862	interstitial pneumonitis	http://purl.obolibrary.org/obo/DOID_2800	accelerated interstitial pneumonia	0.7	2	DisMatch;KEPLER	4	DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER
http://purl.obolibrary.org/obo/MP_0001861	pulmonary inflammation	http://purl.obolibrary.org/obo/DOID_552	acute pneumonia	0.7999999999999999	4	AML;LogMap;ONTOEMMA;POMAP	5	AML;LogMap;LogMapBio;ONTOEMMA;POMAP
http://purl.obolibrary.org/obo/MP_0008021	blastoma	http://purl.obolibrary.org/obo/DOID_0070003	blastoma	0.7999999999999999	4	AML;DisMatch;LogMap;ONTOEMMA	7	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMap;LogMapBio;ONTOEMMA
http://purl.obolibrary.org/obo/MP_0008021	blastoma	http://purl.obolibrary.org/obo/DOID_4766	embryoma	0.7999999999999999	4	AML;LogMap;ONTOEMMA;POMAP	5	AML;LogMap;LogMapBio;ONTOEMMA;POMAP
http://purl.obolibrary.org/obo/MP_0011665	d-tga	http://purl.obolibrary.org/obo/DOID_0060771	dtga1	0.7	2	DisMatch;LogMap	3	DisMatch_ar;DisMatch_sg;LogMapBio
http://purl.obolibrary.org/obo/MP_0011665	d-tga	http://purl.obolibrary.org/obo/DOID_0060770	congenitally uncorrected transposition of the great vessels	0.85	5	AML;KEPLER;LogMap;ONTOEMMA;POMAP	6	AML;KEPLER;LogMap;LogMapBio;ONTOEMMA;POMAP
http://purl.obolibrary.org/obo/MP_0003216	spike wave seizures	http://purl.obolibrary.org/obo/DOID_1825	absence seizure	0.75	3	AML;LogMap;POMAP	4	AML;LogMap;LogMapBio;POMAP
http://purl.obolibrary.org/obo/MP_0004547	esophageal ulcer	http://purl.obolibrary.org/obo/DOID_6050	esophageal ulcer	0.7999999999999999	4	AML;LogMap;ONTOEMMA;POMAP	5	AML;LogMap;LogMapBio;ONTOEMMA;POMAP
http://purl.obolibrary.org/obo/MP_0012171	hypamnion	http://purl.obolibrary.org/obo/DOID_12215	antepartum oligohydramnios	1.0	8	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;YAM	12	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;YAM-BIO
http://purl.obolibrary.org/obo/MP_0004545	megaesophagus	http://purl.obolibrary.org/obo/DOID_13186	megaesophagus	0.7999999999999999	4	AML;LogMap;ONTOEMMA;POMAP	5	AML;LogMap;LogMapBio;ONTOEMMA;POMAP
http://purl.obolibrary.org/obo/MP_0000189	hypoglycemia	http://purl.obolibrary.org/obo/DOID_9993	hypoglycaemia	1.0	8	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;YAM	12	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;YAM-BIO
http://purl.obolibrary.org/obo/MP_0013498	trachea inflammation	http://purl.obolibrary.org/obo/DOID_9392	chronic tracheitis	0.7999999999999999	4	AML;LogMap;ONTOEMMA;POMAP	5	AML;LogMap;LogMapBio;ONTOEMMA;POMAP
http://purl.obolibrary.org/obo/MP_0005408	hypopigmentation	http://purl.obolibrary.org/obo/DOID_11668	hypopigmentation of eyelid	0.7	2	DisMatch;KEPLER	4	DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER
http://purl.obolibrary.org/obo/MP_0000194	increased circulating calcium	http://purl.obolibrary.org/obo/DOID_12678	hypercalcemia	0.7999999999999999	4	AML;LogMap;ONTOEMMA;POMAP	5	AML;LogMap;LogMapBio;ONTOEMMA;POMAP
http://purl.obolibrary.org/obo/MP_0000198	hypophosphatemia	http://purl.obolibrary.org/obo/DOID_0050336	hypophosphatemia	0.7999999999999999	4	AML;LogMap;ONTOEMMA;POMAP	5	AML;LogMap;LogMapBio;ONTOEMMA;POMAP
http://purl.obolibrary.org/obo/MP_0003225	axonal dystrophy	http://purl.obolibrary.org/obo/DOID_2367	neuroaxonal dystrophy	0.7	2	DisMatch;KEPLER	4	DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER
http://purl.obolibrary.org/obo/MP_0000161	scoliosis	http://purl.obolibrary.org/obo/DOID_0060249	scoliosis	1.0	8	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;YAM	12	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;YAM-BIO
http://purl.obolibrary.org/obo/MP_0003675	renal cysts	http://purl.obolibrary.org/obo/DOID_2975	renal cyst	0.75	3	AML;LogMap;POMAP	4	AML;LogMap;LogMapBio;POMAP
http://purl.obolibrary.org/obo/MP_0013479	scleritis	http://purl.obolibrary.org/obo/DOID_13452	scleritis	1.0	8	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;YAM	12	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;YAM-BIO
http://purl.obolibrary.org/obo/MP_0003689	ophthalmoplegia	http://purl.obolibrary.org/obo/DOID_539	total ophthalmoplegia	1.0	8	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;YAM	12	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;YAM-BIO
http://purl.obolibrary.org/obo/MP_0003205	testicular atrophy	http://purl.obolibrary.org/obo/DOID_11994	atrophy of testis	0.7999999999999999	4	AML;DisMatch;LogMap;POMAP	7	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMap;LogMapBio;POMAP
http://purl.obolibrary.org/obo/MP_0012121	corneal sclerization	http://purl.obolibrary.org/obo/DOID_0060252	isolated congenital sclerocornea	1.0	8	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;YAM	12	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;YAM-BIO
http://purl.obolibrary.org/obo/MP_0013451	nasolacrymal duct occlusion	http://purl.obolibrary.org/obo/DOID_13929	lacrimal duct obstruction	0.75	3	DisMatch;KEPLER;POMAP	5	DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;POMAP
http://purl.obolibrary.org/obo/MP_0003667	angiosarcoma	http://purl.obolibrary.org/obo/DOID_0001816	angiosarcoma	0.7999999999999999	4	AML;LogMap;ONTOEMMA;POMAP	5	AML;LogMap;LogMapBio;ONTOEMMA;POMAP
http://purl.obolibrary.org/obo/MP_0004514	dystocia	http://purl.obolibrary.org/obo/DOID_8494	dystocia	1.0	8	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;YAM	12	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;YAM-BIO
