#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://purl.obolibrary.org/obo/HP_0030392	choroid plexus carcinoma	http://purl.bioontology.org/ontology/MESH/C562943	choroid plexus carcinoma	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0040192	apudoma	http://purl.bioontology.org/ontology/MESH/D001079	apudoma	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0040197	encephalomalacia	http://purl.bioontology.org/ontology/MESH/D004678	encephalomalacias, multicystic	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0011662	tricuspid atresia	http://purl.bioontology.org/ontology/MESH/D018785	absent right atrioventricular connection	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0011665	takotsubo cardiomyopathy	http://purl.bioontology.org/ontology/MESH/D054549	cardiomyopathy, stress	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0004905	vitamin a deficiency	http://purl.bioontology.org/ontology/MESH/D014802	deficiency, vitamin a	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000546	retinal degeneration	http://purl.bioontology.org/ontology/MESH/D012162	degenerations, retinal	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000541	detached retina	http://purl.bioontology.org/ontology/MESH/D012163	detachments, retinal	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0001875	neutropenia	http://purl.bioontology.org/ontology/MESH/D009503	neutropenias	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0001876	pancytopenia	http://purl.bioontology.org/ontology/MESH/D010198	pancytopenias	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0001873	low platelet count	http://purl.bioontology.org/ontology/MESH/D013921	thrombopenias	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0002720	low levels of immunoglobulin a	http://purl.bioontology.org/ontology/MESH/D017098	iga deficiencies	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000545	nearsightedness	http://purl.bioontology.org/ontology/MESH/D009216	nearsightedness	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0410030	cleft lip	http://purl.bioontology.org/ontology/MESH/D002971	harelips	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0100523	hepatic abscess	http://purl.bioontology.org/ontology/MESH/D008100	liver abscess	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0100522	thymoma	http://purl.bioontology.org/ontology/MESH/D013945	thymic carcinoma	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0100520	oliguria	http://purl.bioontology.org/ontology/MESH/D009846	oligurias	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0007544	piebaldism	http://purl.bioontology.org/ontology/MESH/D016116	piebald trait	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0100528	pleuropulmonary blastoma	http://purl.bioontology.org/ontology/MESH/C537516	pleuropulmonary blastoma	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0100532	scleritis	http://purl.bioontology.org/ontology/MESH/D015423	episcleritis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0040141	tardive dyskinesia	http://purl.bioontology.org/ontology/MESH/D000071057	dystonias, tardive	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0009730	rhabdomyoma	http://purl.bioontology.org/ontology/MESH/D012207	rhabdomyoma	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0009733	glioma	http://purl.bioontology.org/ontology/MESH/D005910	gliomas	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0040142	5-oxoprolinase deficiency	http://purl.bioontology.org/ontology/MESH/C535322	oxoprolinuria due to oxoprolinase deficiency	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0100537	fasciitis	http://purl.bioontology.org/ontology/MESH/D005208	fasciitis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0030357	small cell lung carcinoma	http://purl.bioontology.org/ontology/MESH/D055752	oat cell carcinoma of lung	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0040150	epiblepharon of upper lid	http://purl.bioontology.org/ontology/MESH/C565051	epiblepharon of upper lid	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0004490	hyperostosis of calvarial bones	http://purl.bioontology.org/ontology/MESH/C537963	calvarial hyperostosis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0040165	periostalgia	http://purl.bioontology.org/ontology/MESH/D010522	periostitis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0010762	chordoma	http://purl.bioontology.org/ontology/MESH/D002817	chordoma	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000956	acanthosis nigricans	http://purl.bioontology.org/ontology/MESH/D000052	nigricans, acanthosis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0001806	detachment of nail	http://purl.bioontology.org/ontology/MESH/D054039	photo-onycholysis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0010769	pilonidal cyst	http://purl.bioontology.org/ontology/MESH/D010864	sinus, pilonidal	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0030774	mitochondrial swelling	http://purl.bioontology.org/ontology/MESH/D008933	mitochondrial swelling	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000952	jaundice	http://purl.bioontology.org/ontology/MESH/D007565	jaundices, hemolytic	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0100576	amaurosis fugax	http://purl.bioontology.org/ontology/MESH/D020757	amaurosis fugax	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0100570	carcinoid	http://purl.bioontology.org/ontology/MESH/D002276	tumors, carcinoid	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000964	eczema	http://purl.bioontology.org/ontology/MESH/D004485	eczemas	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0030784	anomia	http://purl.bioontology.org/ontology/MESH/D000849	dysnomias	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000969	oedema	http://purl.bioontology.org/ontology/MESH/D004487	hydrops	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000968	ectodermal dysplasia	http://purl.bioontology.org/ontology/MESH/D004476	ectodermal dysplasia anhidrotic	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0001818	paronychia	http://purl.bioontology.org/ontology/MESH/D010304	paronychias	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000961	cyanosis	http://purl.bioontology.org/ontology/MESH/D003490	cyanosis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000939	osteoporosis	http://purl.bioontology.org/ontology/MESH/D010024	osteoporosis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0100588	paraphimosis	http://purl.bioontology.org/ontology/MESH/D010263	paraphimosis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0100583	iridocele	http://purl.bioontology.org/ontology/MESH/D057112	perforations, corneal	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0100584	endocarditis	http://purl.bioontology.org/ontology/MESH/D004696	endocarditis, infective	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000934	chondrocalcinosis	http://purl.bioontology.org/ontology/MESH/D002805	pseudogout	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0100580	endobrachyesophagus	http://purl.bioontology.org/ontology/MESH/D001471	barrett metaplasia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0008419	degeneration of intervertebral disks	http://purl.bioontology.org/ontology/MESH/D055959	degenerations, intervertebral disc	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0009741	nephrosclerosis	http://purl.bioontology.org/ontology/MESH/D009400	nephroscleroses	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0100598	pulmonary edema	http://purl.bioontology.org/ontology/MESH/D011654	pulmonary edema	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0100595	camptocormia	http://purl.bioontology.org/ontology/MESH/C537968	bent spine syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0100590	rectal fistula	http://purl.bioontology.org/ontology/MESH/D012003	anal fistula	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0010739	osteopoikilosis	http://purl.bioontology.org/ontology/MESH/D010023	osteopoikiloses	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0007570	hyperkeratosis lenticularis perstans	http://purl.bioontology.org/ontology/MESH/C538377	flegel disease	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0012068	aspartylglucosaminuria	http://purl.bioontology.org/ontology/MESH/D054880	glycoasparaginases	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000076	vesicoureteral reflux	http://purl.bioontology.org/ontology/MESH/D014718	reflux, vesico-ureteral	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0004432	agammaglobulinemia	http://purl.bioontology.org/ontology/MESH/D000361	agammaglobulinemia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0004439	craniofacial dysostosis	http://purl.bioontology.org/ontology/MESH/D003394	craniofacial dysostosis syndromes	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0004438	hyperostosis of the internal surface of the frontal bone	http://purl.bioontology.org/ontology/MESH/D006957	hyperostosis frontalis interna	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0030731	carcinoma	http://purl.bioontology.org/ontology/MESH/D002277	carcinomas, spindle-cell	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000070	ureterocele	http://purl.bioontology.org/ontology/MESH/D014518	ureterocele	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0004430	severe combined immunodeficiency	http://purl.bioontology.org/ontology/MESH/D016511	syndromes, bare lymphocyte	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0007957	reduction of corneal clarity	http://purl.bioontology.org/ontology/MESH/D003318	corneal opacity	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000083	renal failure in adulthood	http://purl.bioontology.org/ontology/MESH/D051437	failure, kidney	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0004418	thrombophlebitis	http://purl.bioontology.org/ontology/MESH/D013924	dolens, phlegmasia alba	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0004417	intermittent claudication	http://purl.bioontology.org/ontology/MESH/D007383	claudication, intermittent	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0002239	gastrointestinal bleeding	http://purl.bioontology.org/ontology/MESH/D006471	hemorrhage, gastrointestinal	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0012034	liposarcoma	http://purl.bioontology.org/ontology/MESH/D008080	liposarcoma	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0012035	steatocystoma multiplex	http://purl.bioontology.org/ontology/MESH/D062685	multiple sebaceous cyst	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0012032	lipoma	http://purl.bioontology.org/ontology/MESH/D008067	lipoma, atypical	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0002245	meckel diverticulum	http://purl.bioontology.org/ontology/MESH/D008467	meckel's diverticulum	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0001396	cholestasis	http://purl.bioontology.org/ontology/MESH/D002779	bile duct obstruction	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0002249	melena	http://purl.bioontology.org/ontology/MESH/D008551	melenas	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0030764	ochronosis	http://purl.bioontology.org/ontology/MESH/D009794	ochronoses	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0002248	vomitting blood	http://purl.bioontology.org/ontology/MESH/D006396	hematemesis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0002240	hepatomegaly	http://purl.bioontology.org/ontology/MESH/D006529	enlarged liver	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0003570	molybdenum cofactor deficiency	http://purl.bioontology.org/ontology/MESH/C535811	molybdenum cofactor deficiency	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0100600	prepenile scrotum	http://purl.bioontology.org/ontology/MESH/C536650	congenital transposition of the penis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0100601	eclampsia	http://purl.bioontology.org/ontology/MESH/D004461	eclampsias	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0100608	abnormal uterus bleeding	http://purl.bioontology.org/ontology/MESH/D008796	dysfunctional uterine bleeding	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0005321	mandibulofacial dysostosis	http://purl.bioontology.org/ontology/MESH/D008342	mandibulofacial dysostosis (mfd1)	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0100607	painful menstruation	http://purl.bioontology.org/ontology/MESH/D004412	menstrual pain	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0100602	preeclampsia	http://purl.bioontology.org/ontology/MESH/D011225	edema-proteinuria-hypertension gestosis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0003159	high urine oxalate levels	http://purl.bioontology.org/ontology/MESH/D006959	hyperoxaluria	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0030706	sublingual cyst	http://purl.bioontology.org/ontology/MESH/D011900	ranula	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0012089	arteritis	http://purl.bioontology.org/ontology/MESH/D001167	arteritis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0100620	germinoma	http://purl.bioontology.org/ontology/MESH/D018237	germinoma	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0100621	dysgerminoma	http://purl.bioontology.org/ontology/MESH/D004407	disgerminoma	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0012085	high urine neutrophil count	http://purl.bioontology.org/ontology/MESH/D011776	pyuria	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000099	glomerular nephritis	http://purl.bioontology.org/ontology/MESH/D005921	glomerulonephritides	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0003124	increased total cholesterol	http://purl.bioontology.org/ontology/MESH/D006937	elevated cholesterols	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0002277	horner's syndrome	http://purl.bioontology.org/ontology/MESH/D006732	ocular ophthalmoplegias, sympathetic	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0030711	hydrocolpos	http://purl.bioontology.org/ontology/MESH/D052202	hydrocolpos	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000093	high urine protein levels	http://purl.bioontology.org/ontology/MESH/D011507	proteinurias	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0012077	histrionic personality disorder	http://purl.bioontology.org/ontology/MESH/D006677	personalities, hysterical	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0100633	oesophagitis	http://purl.bioontology.org/ontology/MESH/D004941	esophagitides	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0012074	tonic pupil	http://purl.bioontology.org/ontology/MESH/D015845	pupils, local tonic	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0012076	borderline personality disorder	http://purl.bioontology.org/ontology/MESH/D001883	personality disorders, borderline	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0002289	alopecia universalis	http://purl.bioontology.org/ontology/MESH/C537055	atrichia, generalized	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0025388	thyroid nodule	http://purl.bioontology.org/ontology/MESH/D016606	thyroid nodules	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0007976	cerulean cataract	http://purl.bioontology.org/ontology/MESH/C537955	cataract, congenital, blue dot type 1	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0007973	retinal dysgenesis	http://purl.bioontology.org/ontology/MESH/D015792	retinal dysplasia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0003131	cystinuria	http://purl.bioontology.org/ontology/MESH/D003555	cystinurias	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0010280	inflammation of the mouth	http://purl.bioontology.org/ontology/MESH/D013280	oral mucositides	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0012461	bacteria in urine	http://purl.bioontology.org/ontology/MESH/D001437	bacteriuria	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0001321	hypoplasia of cerebellum	http://purl.bioontology.org/ontology/MESH/C562568	cerebellar hypoplasia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000473	torticollis	http://purl.bioontology.org/ontology/MESH/D014103	wryneck	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0002650	scoliosis	http://purl.bioontology.org/ontology/MESH/D012600	scolioses	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0001324	muscular weakness	http://purl.bioontology.org/ontology/MESH/D018908	weakness, muscular	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0002669	osteosarcoma	http://purl.bioontology.org/ontology/MESH/D012516	osteosarcoma tumors	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0001339	lissencephaly	http://purl.bioontology.org/ontology/MESH/D054082	pachygyrias	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0001332	dystonic disease	http://purl.bioontology.org/ontology/MESH/D004421	muscle dystonia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000483	astigmatism	http://purl.bioontology.org/ontology/MESH/D001251	astigmatism	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000486	strabismus	http://purl.bioontology.org/ontology/MESH/D013285	hypertropia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000485	enlarged cornea	http://purl.bioontology.org/ontology/MESH/C562829	megalocornea	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0002668	paraganglioma	http://purl.bioontology.org/ontology/MESH/D010235	paragangliomata	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0001337	tremor	http://purl.bioontology.org/ontology/MESH/D014202	tremors, limb	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0002665	lymphoma	http://purl.bioontology.org/ontology/MESH/D008223	reticulolymphosarcomas	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0002666	chromaffin tumors	http://purl.bioontology.org/ontology/MESH/D010673	extra-adrenal pheochromocytoma	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0011110	inflammation of tonsils	http://purl.bioontology.org/ontology/MESH/D014069	tonsillitis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0002639	budd-chiari syndrome	http://purl.bioontology.org/ontology/MESH/D006502	thrombosis, hepatic vein	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0001789	hydrops fetalis	http://purl.bioontology.org/ontology/MESH/D015160	hydrops fetalis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000453	blockage of the rear opening of the nasal cavity	http://purl.bioontology.org/ontology/MESH/D002754	choanal atresia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0002634	arteriosclerosis	http://purl.bioontology.org/ontology/MESH/D001161	arterioscleroses	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0002633	angiitis	http://purl.bioontology.org/ontology/MESH/D014657	vasculitis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0011100	intestinal atresia	http://purl.bioontology.org/ontology/MESH/D007409	atresia, congenital intestinal	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0011106	hypovolemia	http://purl.bioontology.org/ontology/MESH/D020896	hypovolemias	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0031181	necrolytic migratory erythema	http://purl.bioontology.org/ontology/MESH/D058568	pseudoglucagonoma syndromes	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
