#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://purl.obolibrary.org/obo/DOID_2366	west nile fever	http://purl.bioontology.org/ontology/MESH/D014901	west nile fever myelitis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_11727	landouzy-dejerine muscular dystrophy	http://purl.bioontology.org/ontology/MESH/D020391	dystrophy, landouzy-dejerine	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_2367	neuroaxonal dystrophy	http://purl.bioontology.org/ontology/MESH/D019150	disease, seitelberger	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_2361	macrocytic anemia	http://purl.bioontology.org/ontology/MESH/D000748	macrocytic anemias	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_3690	brachial plexus neuropathy	http://purl.bioontology.org/ontology/MESH/D020516	brachial plexopathy	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_11720	miyoshi muscular dystrophy	http://purl.bioontology.org/ontology/MESH/D049310	myopathy, distal	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_11721	muscle phosphofructokinase deficiency (disorder)	http://purl.bioontology.org/ontology/MESH/D006014	glycogenosis 7	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_11722	steinert disease	http://purl.bioontology.org/ontology/MESH/D009223	ricker syndrome	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_11723	duchenne muscular dystrophy	http://purl.bioontology.org/ontology/MESH/D020388	muscular dystrophy, pseudohypertrophic	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0050200	korean hemorrhagic fever	http://purl.bioontology.org/ontology/MESH/D006480	hemorrhagic fever with renal syndrome	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_5426	premature ovarian failure	http://purl.bioontology.org/ontology/MESH/D008594	premature menopause	0.7	2	AML;LogMap	2	AML;LogMapBio
http://purl.obolibrary.org/obo/DOID_5426	premature ovarian failure	http://purl.bioontology.org/ontology/MESH/D016649	ovarian insufficiency, primary	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_1067	glaucoma simplex	http://purl.bioontology.org/ontology/MESH/D005902	open-angle glaucomas	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_5425	secondary meig's syndrome	http://purl.bioontology.org/ontology/MESH/D016471	ovarian hyperstimulation syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_1062	infantile nephropathic cystinosis	http://purl.bioontology.org/ontology/MESH/D005198	syndrome, lignac-fanconi	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_2394	ovary neoplasm	http://purl.bioontology.org/ontology/MESH/D010051	neoplasms, ovary	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_1063	renal tubulo-interstitial disease	http://purl.bioontology.org/ontology/MESH/D009395	tubulointerstitial nephritides	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_1064	cystine storage disease	http://purl.bioontology.org/ontology/MESH/D003554	defect of cystinosins	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_1060	neutral amino acid transport defect	http://purl.bioontology.org/ontology/MESH/D006250	neutral amino acid transport disorder	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_1059	mental retardation, autosomal recessive 15	http://purl.bioontology.org/ontology/MESH/D008607	retardation, mental	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0110418	retinitis pigmentosa y-linked	http://purl.bioontology.org/ontology/MESH/C564035	retinitis pigmentosa, y-linked	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_5418	schizoaffective disorder	http://purl.bioontology.org/ontology/MESH/D011618	psychotic disorders	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0110417	retinitis pigmentosa 34	http://purl.bioontology.org/ontology/MESH/C564475	retinitis pigmentosa 34	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_11702	dysgammaglobulinemia (finding)	http://purl.bioontology.org/ontology/MESH/D004406	dysgammaglobulinemia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_1056	lowe syndrome	http://purl.bioontology.org/ontology/MESH/D009800	renal-oculocerebrodystrophy	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_5411	poorly differentiated endocrine neoplasm	http://purl.bioontology.org/ontology/MESH/D018288	carcinomas, oat cell	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_2389	fibromuscular dysplasia	http://purl.bioontology.org/ontology/MESH/D005352	fibromuscular dysplasia	0.7	2	BioPortal;LogMap	3	BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_2382	kernicterus	http://purl.bioontology.org/ontology/MESH/D007647	bilirubin encephalopathy	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_2383	neonatal hyperbilirubinemia	http://purl.bioontology.org/ontology/MESH/D051556	direct hyperbilirubinemia, neonatal	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_2383	neonatal hyperbilirubinemia	http://purl.bioontology.org/ontology/MESH/D007567	jaundice, physiological neonatal	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_2384	wernicke's encephalopathy	http://purl.bioontology.org/ontology/MESH/D014899	encephalopathy, gayet wernicke	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_2385	thiamine deficiency	http://purl.bioontology.org/ontology/MESH/D013832	deficiency, thiamine	0.7	2	BioPortal;LogMap	3	BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0110414	rp3	http://purl.bioontology.org/ontology/MESH/C564520	retinitis pigmentosa 3	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0110415	rp2	http://purl.bioontology.org/ontology/MESH/C567523	retinitis pigmentosa 2	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_5419	schizophrenia	http://purl.bioontology.org/ontology/MESH/D012559	schizophrenias	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0110413	rp6	http://purl.bioontology.org/ontology/MESH/C564065	retinitis pigmentosa 6	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_988	systolic click-murmur syndrome	http://purl.bioontology.org/ontology/MESH/D008945	prolapses, mitral valve	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_1920	hyperuricemia	http://purl.bioontology.org/ontology/MESH/D033461	hyperuricemia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_8553	pyoderma gangrenosum (disorder)	http://purl.bioontology.org/ontology/MESH/D017511	pyoderma gangrenosum	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_9884	muscular dystrophy	http://purl.bioontology.org/ontology/MESH/D009136	myodystrophy	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_9883	benign congenital myopathy	http://purl.bioontology.org/ontology/MESH/C570377	benign pseudohypertrophic muscular dystrophy	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_8552	myeloid leukemia, chronic	http://purl.bioontology.org/ontology/MESH/D015464	myeloid leukemia, chronic	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_4193	cerebral thrombosis	http://purl.bioontology.org/ontology/MESH/D020767	brain thrombosis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_4196	femoral neuropathy	http://purl.bioontology.org/ontology/MESH/D020428	femoral nerve disease	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_4195	hyperglycemia	http://purl.bioontology.org/ontology/MESH/D006943	hyperglycemia, postprandial	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_9880	cardiovascular syphilis	http://purl.bioontology.org/ontology/MESH/D013589	syphilitic aortitides	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_1929	supravalvular aortic stenosis	http://purl.bioontology.org/ontology/MESH/D021921	stenosis, aortic supravalvular	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_12205	breakbone fever	http://purl.bioontology.org/ontology/MESH/D003715	classical dengue fevers	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_1925	short stature-onychodysplasia.	http://purl.bioontology.org/ontology/MESH/C536436	coffin-siris syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_1927	sphingolipidoses	http://purl.bioontology.org/ontology/MESH/D013106	storage disease, sphingolipid	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_980	choroidal sclerosis	http://purl.bioontology.org/ontology/MESH/C535358	choroidal dystrophy, central areolar	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_1928	fanconi schlesinger syndrome	http://purl.bioontology.org/ontology/MESH/D018980	williams-beuren syndrome	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_12206	dengue hemorrhagic fever	http://purl.bioontology.org/ontology/MESH/D019595	dengue, severe	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_986	alopecia areata	http://purl.bioontology.org/ontology/MESH/D000506	alopecia circumscripta	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_1921	xxy trisomy	http://purl.bioontology.org/ontology/MESH/D007713	klinefelter syndrome, variants	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_987	alopecia	http://purl.bioontology.org/ontology/MESH/D000505	androgenic alopecia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_1923	sex differentiation disorder	http://purl.bioontology.org/ontology/MESH/D012734	intersexuality	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_13533	marble bone	http://purl.bioontology.org/ontology/MESH/D010022	osteopetrosis, autosomal dominant 2	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_1924	hypogonadism	http://purl.bioontology.org/ontology/MESH/D007006	hypogonadism	0.7	2	AML;BioPortal	2	AML;BioPortal
http://purl.obolibrary.org/obo/DOID_999	eosinophilic leukocytosis	http://purl.bioontology.org/ontology/MESH/D017681	idiopathic hypereosinophilic syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_999	eosinophilic leukocytosis	http://purl.bioontology.org/ontology/MESH/D004802	tropical eosinophilias	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_8545	malignant hyperpyrexia due to anesthesia	http://purl.bioontology.org/ontology/MESH/D008305	hyperthermia of anesthesia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_4186	articulation disorder	http://purl.bioontology.org/ontology/MESH/D001184	articulation disorders, speech	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_8544	myalgic encephalitis	http://purl.bioontology.org/ontology/MESH/D015673	encephalomyelitis, myalgic	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_4189	mutism	http://purl.bioontology.org/ontology/MESH/D009155	conversion mutisms	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_4188	echolalia	http://purl.bioontology.org/ontology/MESH/D004454	reaction, echo	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_8541	sezary disease	http://purl.bioontology.org/ontology/MESH/D012751	sezary erythroderma	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_4183	pseudopseudohypoparathyroidism	http://purl.bioontology.org/ontology/MESH/D011556	pseudopseudohypoparathyroidisms	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_9870	galactose intolerance	http://purl.bioontology.org/ontology/MESH/D005693	galk deficiencies	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_4184	pseudohypoparathyroidism	http://purl.bioontology.org/ontology/MESH/D011547	phd ibs	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_990	congenital heart block	http://purl.bioontology.org/ontology/MESH/C535758	congenital heart block	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_1919	hg-prt deficiency	http://purl.bioontology.org/ontology/MESH/D007926	deficiency, total hprt	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_12215	antepartum oligohydramnios	http://purl.bioontology.org/ontology/MESH/D016104	oligohydramnios	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_992	omsk hemorrhagic fever	http://purl.bioontology.org/ontology/MESH/D006481	fever, omsk hemorrhagic	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_13548	secondary parkinsonism (disorder)	http://purl.bioontology.org/ontology/MESH/D010302	atherosclerotic parkinsonism	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_12217	senile dementia of the lewy body type (disorder)	http://purl.bioontology.org/ontology/MESH/D020961	lewy body disease, cortical	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_13543	hyperparathyroidism	http://purl.bioontology.org/ontology/MESH/D006961	hyperparathyroidism	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_997	uterine inversion	http://purl.bioontology.org/ontology/MESH/D019687	inversion of uterus	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_12211	lymphatic filariasis (disorder)	http://purl.bioontology.org/ontology/MESH/D004605	filarial elephantiases	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_998	eosinophilia-myalgia syndrome	http://purl.bioontology.org/ontology/MESH/D016603	eosinophilia-myalgia syndromes	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_1911	hepatoid yolk sac tumour	http://purl.bioontology.org/ontology/MESH/D018240	yolk sac tumors	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_13544	normal tension glaucoma	http://purl.bioontology.org/ontology/MESH/D057066	low tension glaucomas	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_8577	ulcerative colitis	http://purl.bioontology.org/ontology/MESH/D003093	ulcerative colitis	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_8573	lichen nitidus	http://purl.bioontology.org/ontology/MESH/D017513	lichen nitidus	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_10480	diaphragmatic eventration	http://purl.bioontology.org/ontology/MESH/D003965	eventration, diaphragmatic	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_8580	stewart's granuloma	http://purl.bioontology.org/ontology/MESH/D054747	histiocytic lymphomas, true	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_10488	imperforate anus	http://purl.bioontology.org/ontology/MESH/D001006	imperforate anus	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_1947	trichomoniasis	http://purl.bioontology.org/ontology/MESH/D014245	trichomonas infection	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_1949	acute cholecystitis	http://purl.bioontology.org/ontology/MESH/D002764	empyema, gall bladder	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_13515	bourneville's disease	http://purl.bioontology.org/ontology/MESH/D014402	bourneville-pringle's disease	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_10485	imperforate esophagus	http://purl.bioontology.org/ontology/MESH/D004933	atresias, esophageal	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_10486	intestinal atresia	http://purl.bioontology.org/ontology/MESH/D007409	atresia, congenital intestinal	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_10487	congenital megacolon	http://purl.bioontology.org/ontology/MESH/D006627	aganglionosis, colonic	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_10487	congenital megacolon	http://purl.bioontology.org/ontology/MESH/C538058	near-total intestinal aganglionosis	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_1930	laurence-moon syndrome	http://purl.bioontology.org/ontology/MESH/D007849	laurence-moon-biedl syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_1931	hypothalamic disease	http://purl.bioontology.org/ontology/MESH/D007027	diseases, hypothalamic	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_8568	mononucleosis	http://purl.bioontology.org/ontology/MESH/D007244	glandular fever	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_8567	hodgkin's sarcoma	http://purl.bioontology.org/ontology/MESH/D006689	lymphogranuloma, malignant	0.7	2	AML;LogMap	2	AML;LogMapBio
http://purl.obolibrary.org/obo/DOID_8566	herpesvirus hominis disease	http://purl.bioontology.org/ontology/MESH/D006561	herpes simplex	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_8564	malignant neoplasm of lip, unspecified, external (disorder)	http://purl.bioontology.org/ontology/MESH/D008048	cancer of the lip	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_9893	periodontosis	http://purl.bioontology.org/ontology/MESH/D010520	periodontitis, juvenile	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_1936	atherosclerosis	http://purl.bioontology.org/ontology/MESH/D050197	atherosclerosis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_1932	angelman syndrome	http://purl.bioontology.org/ontology/MESH/D017204	syndrome, angelman	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_1933	broad thumb-hallux syndrome	http://purl.bioontology.org/ontology/MESH/D012415	syndrome, rubinstein	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_13523	loiasis	http://purl.bioontology.org/ontology/MESH/D008118	loiases	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_1934	dysostosis	http://purl.bioontology.org/ontology/MESH/D004413	dysostoses	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_1935	bardet-biedl syndrome	http://purl.bioontology.org/ontology/MESH/D020788	laurence moon bardet biedl syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
