#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://purl.obolibrary.org/obo/HP_0004381	supravalvular aortic stenosis	http://www.orpha.net/ORDO/Orphanet_3193	supravalvular aortic stenosis	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	11	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0011903	hemoglobin h	http://www.orpha.net/ORDO/Orphanet_93616	hemoglobin h disease	0.7428571428571428	3	AML;DisMatch;KEPLER	5	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER
http://purl.obolibrary.org/obo/HP_0100684	salivary gland neoplasm	http://www.orpha.net/ORDO/Orphanet_276142	rare tumor of salivary glands	0.7428571428571428	3	AML;DisMatch;LogMap	6	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000832	primary hypothyroidism	http://www.orpha.net/ORDO/Orphanet_226295	primary congenital hypothyroidism	0.7428571428571428	3	AML;KEPLER;POMAP	3	AML;KEPLER;POMAP
http://purl.obolibrary.org/obo/HP_0000836	overactive thyroid	http://www.orpha.net/ORDO/Orphanet_181399	rare hyperthyroidism	0.7428571428571428	3	AML;DisMatch;KEPLER	5	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER
http://purl.obolibrary.org/obo/HP_0006136	bilateral postaxial polydactyly	http://www.orpha.net/ORDO/Orphanet_295165	postaxial polydactyly type a, bilateral	0.7428571428571428	3	AML;DisMatch;KEPLER	5	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER
http://purl.obolibrary.org/obo/HP_0100697	neurosarcoma	http://www.orpha.net/ORDO/Orphanet_3148	malignant schwannoma	0.8285714285714285	5	AML;LogMap;ONTOEMMA;POMAP;XMap	6	AML;LogMap;LogMapBio;ONTOEMMA;POMAP;XMap
http://purl.obolibrary.org/obo/HP_0100695	lipedema	http://www.orpha.net/ORDO/Orphanet_77243	lipedema	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0000843	hyperparathyroidism	http://www.orpha.net/ORDO/Orphanet_181408	rare hyperparathyroidism	0.7857142857142857	4	AML;DisMatch;KEPLER;POMAP	6	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;POMAP
http://purl.obolibrary.org/obo/HP_0000845	acral hypertrophy	http://www.orpha.net/ORDO/Orphanet_963	acromegaly	0.8285714285714285	5	AML;LogMap;ONTOEMMA;POMAP;XMap	6	AML;LogMap;LogMapBio;ONTOEMMA;POMAP;XMap
http://purl.obolibrary.org/obo/HP_0010636	schizencephaly	http://www.orpha.net/ORDO/Orphanet_799	schizencephaly	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0000840	adrenogenital syndrome	http://www.orpha.net/ORDO/Orphanet_181412	adrenogenital syndrome	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0007479	nonbullous congenital ichthyosis	http://www.orpha.net/ORDO/Orphanet_79394	congenital non-bullous ichthyosiform erythroderma	0.7857142857142857	4	AML;BioPortal;KEPLER;XMap	4	AML;BioPortal;KEPLER;XMap
http://purl.obolibrary.org/obo/HP_0000819	diabetes mellitus	http://www.orpha.net/ORDO/Orphanet_101952	rare diabetes mellitus	0.7857142857142857	4	AML;DisMatch;KEPLER;POMAP	4	AML;DisMatch_ar;KEPLER;POMAP
http://purl.obolibrary.org/obo/HP_0000813	bicornuate uterus	http://www.orpha.net/ORDO/Orphanet_180134	bicornuate uterus	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0030674	antenatal onset	http://www.orpha.net/ORDO/Orphanet_409943	antenatal	0.7428571428571428	3	AML;DisMatch;KEPLER	5	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER
http://purl.obolibrary.org/obo/HP_0007447	diffuse palmoplantar hyperkeratosis	http://www.orpha.net/ORDO/Orphanet_307141	diffuse ppk	0.7428571428571428	3	AML;LogMap;POMAP	4	AML;LogMap;LogMapBio;POMAP
http://purl.obolibrary.org/obo/HP_0011954	nodular regenerative hyperplasia of liver	http://www.orpha.net/ORDO/Orphanet_48372	non-cirrhotic nodulation	0.8714285714285714	6	AML;DisMatch;KEPLER;LogMap;POMAP;YAM	10	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;POMAP;YAM-BIO
http://purl.obolibrary.org/obo/HP_0003083	radial dislocation	http://www.orpha.net/ORDO/Orphanet_295032	congenital radial head dislocation	0.7428571428571428	3	AML;LogMap;POMAP	4	AML;LogMap;LogMapBio;POMAP
http://purl.obolibrary.org/obo/HP_0000829	low parathyroid hormone	http://www.orpha.net/ORDO/Orphanet_181405	rare hypoparathyroidism	0.7428571428571428	3	AML;DisMatch;KEPLER	5	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER
http://purl.obolibrary.org/obo/HP_0030682	left ventricular noncompaction	http://www.orpha.net/ORDO/Orphanet_54260	left ventricular noncompaction	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0000826	precocious puberty	http://www.orpha.net/ORDO/Orphanet_95708	precocious puberty	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0000825	hyperinsulinemic hypoglycemia	http://www.orpha.net/ORDO/Orphanet_443095	hyperinsulinemic hypoglycaemia	0.8285714285714285	5	AML;DisMatch;KEPLER;LogMap;POMAP	8	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;POMAP
http://purl.obolibrary.org/obo/HP_0010618	ovarian fibroma	http://www.orpha.net/ORDO/Orphanet_314473	ovarian fibroma	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0011945	boop	http://www.orpha.net/ORDO/Orphanet_1302	cryptogenic organizing pneumonia	0.8285714285714285	5	AML;LogMap;ONTOEMMA;POMAP;XMap	6	AML;LogMap;LogMapBio;ONTOEMMA;POMAP;XMap
http://purl.obolibrary.org/obo/HP_0011946	obliterative bonchiolitis	http://www.orpha.net/ORDO/Orphanet_1303	obliterative bronchiolitis	0.7857142857142857	4	AML;DisMatch;LogMap;POMAP	7	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMap;LogMapBio;POMAP
http://purl.obolibrary.org/obo/HP_0010619	breast fibroadenomas	http://www.orpha.net/ORDO/Orphanet_50920	multiple fibroadenoma of the breast	0.7428571428571428	3	DisMatch;KEPLER;POMAP	5	DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;POMAP
http://purl.obolibrary.org/obo/HP_0011097	epileptic spasms	http://www.orpha.net/ORDO/Orphanet_3451	intellectual disability-hypsarrhythmia syndrome	0.7428571428571428	3	AML;ONTOEMMA;POMAP	3	AML;ONTOEMMA;POMAP
http://purl.obolibrary.org/obo/HP_0006970	periventricular leukomalacia	http://www.orpha.net/ORDO/Orphanet_171676	periventricular leukomalacia	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0002132	porencephaly	http://www.orpha.net/ORDO/Orphanet_2940	porencephaly	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0006988	alobar holoprosencephaly	http://www.orpha.net/ORDO/Orphanet_93925	alobar holoprosencephaly	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0002145	frontotemporal dementia	http://www.orpha.net/ORDO/Orphanet_282	frontotemporal dementia	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0006959	proximal spinal muscular atrophy	http://www.orpha.net/ORDO/Orphanet_70	proximal spinal muscular atrophy	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0006955	olivopontocerebellar hypoplasia	http://www.orpha.net/ORDO/Orphanet_166063	pontocerebellar hypoplasia type 4	0.7428571428571428	3	AML;LogMap;POMAP	4	AML;LogMap;LogMapBio;POMAP
http://purl.obolibrary.org/obo/HP_0030636	occult macular dystrophy	http://www.orpha.net/ORDO/Orphanet_247834	occult macular dystrophy	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0006951	retrocerebellar cyst	http://www.orpha.net/ORDO/Orphanet_269200	retrocerebellar cyst	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0002593	intestinal lymphangiectasia	http://www.orpha.net/ORDO/Orphanet_36204	intestinal lymphangiectasia	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0100704	cortical visual impairment	http://www.orpha.net/ORDO/Orphanet_447788	cerebral visual impairment	0.7428571428571428	3	AML;LogMap;POMAP	4	AML;LogMap;LogMapBio;POMAP
http://purl.obolibrary.org/obo/HP_0100702	arachnoid cyst	http://www.orpha.net/ORDO/Orphanet_2356	arachnoid cyst	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0011060	dentin dysplasia	http://www.orpha.net/ORDO/Orphanet_1653	dentin dysplasia	0.8285714285714285	5	AML;LogMap;ONTOEMMA;POMAP;XMap	6	AML;LogMap;LogMapBio;ONTOEMMA;POMAP;XMap
http://purl.obolibrary.org/obo/HP_0004787	fulminant hepatitis	http://www.orpha.net/ORDO/Orphanet_35063	fulminant viral hepatitis	0.7428571428571428	3	AML;DisMatch;KEPLER	5	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER
http://purl.obolibrary.org/obo/HP_0001278	orthostatic hypotension	http://www.orpha.net/ORDO/Orphanet_182058	primary orthostatic hypotension	0.7428571428571428	3	AML;DisMatch;KEPLER	5	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER
http://purl.obolibrary.org/obo/HP_0002123	generalized myoclonic seizures	http://www.orpha.net/ORDO/Orphanet_98261	progressive myoclonus epilepsy	0.7428571428571428	3	AML;LogMap;POMAP	4	AML;LogMap;LogMapBio;POMAP
http://purl.obolibrary.org/obo/HP_0004784	juvenile gastrointestinal polyposis	http://www.orpha.net/ORDO/Orphanet_2929	jps	0.7428571428571428	3	AML;LogMap;POMAP	4	AML;LogMap;LogMapBio;POMAP
http://purl.obolibrary.org/obo/HP_0007810	obsolete progressive bifocal chorioretinal atrophy	http://www.orpha.net/ORDO/Orphanet_75373	crapb	0.7857142857142857	4	AML;DisMatch;KEPLER;LogMap	6	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMapBio
http://purl.obolibrary.org/obo/HP_0030642	fundus albipunctatus	http://www.orpha.net/ORDO/Orphanet_227796	fundus albipunctatus	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0002126	polymicrogyria	http://www.orpha.net/ORDO/Orphanet_35981	polymicrogyria	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0006965	acute necrotizing encephalopathy	http://www.orpha.net/ORDO/Orphanet_263524	isolated acute necrotizing encephalopathy	0.7428571428571428	3	DisMatch;KEPLER;POMAP	5	DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;POMAP
http://purl.obolibrary.org/obo/HP_0008718	unilateral renal dysplasia	http://www.orpha.net/ORDO/Orphanet_93172	renal dysplasia, unilateral	0.8714285714285714	6	AML;DisMatch;KEPLER;LogMap;POMAP;YAM	10	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;POMAP;YAM-BIO
http://purl.obolibrary.org/obo/HP_0006530	interstitial lung disease	http://www.orpha.net/ORDO/Orphanet_182095	ild	0.7857142857142857	4	AML;LogMap;ONTOEMMA;POMAP	5	AML;LogMap;LogMapBio;ONTOEMMA;POMAP
http://purl.obolibrary.org/obo/HP_0005200	retroperitoneal fibrosis	http://www.orpha.net/ORDO/Orphanet_49041	ormond disease	0.7428571428571428	3	AML;DisMatch;POMAP	5	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;POMAP
http://purl.obolibrary.org/obo/HP_0005684	distal arthrogryposis	http://www.orpha.net/ORDO/Orphanet_97120	distal arthrogryposis	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0100728	germ cell neoplasia	http://www.orpha.net/ORDO/Orphanet_3399	germ cell tumor	0.7428571428571428	3	AML;DisMatch;LogMap	6	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0003022	short ulnae	http://www.orpha.net/ORDO/Orphanet_2497	ulna hypoplasia	0.7428571428571428	3	AML;LogMap;POMAP	4	AML;LogMap;LogMapBio;POMAP
http://purl.obolibrary.org/obo/HP_0100726	kaposi's sarcoma	http://www.orpha.net/ORDO/Orphanet_33276	kaposi sarcoma	0.9142857142857143	7	AML;DisMatch;KEPLER;LogMap;POMAP;XMap;YAM	10	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0100723	gastrointestinal stromal tumors	http://www.orpha.net/ORDO/Orphanet_44890	gastrointestinal stromal sarcoma	0.9142857142857143	7	AML;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap	10	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;ONTOEMMA;POMAP;XMap
http://purl.obolibrary.org/obo/HP_0005681	juvenile idiopathic arthritis	http://www.orpha.net/ORDO/Orphanet_92	juvenile chronic arthritis	0.8285714285714285	5	AML;LogMap;ONTOEMMA;POMAP;XMap	6	AML;LogMap;LogMapBio;ONTOEMMA;POMAP;XMap
http://purl.obolibrary.org/obo/HP_0100730	bronchogenic cyst	http://www.orpha.net/ORDO/Orphanet_2357	bronchogenic cyst	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0100731	tessier cleft number 7	http://www.orpha.net/ORDO/Orphanet_141269	lateral facial cleft	0.7428571428571428	3	AML;LogMap;ONTOEMMA	4	AML;LogMap;LogMapBio;ONTOEMMA
http://purl.obolibrary.org/obo/HP_0006548	pulmonary av malformation	http://www.orpha.net/ORDO/Orphanet_2038	pavm	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0005696	postaxial polydactyly type a	http://www.orpha.net/ORDO/Orphanet_93334	postaxial polydactyly type a	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	11	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0003005	ganglioneuroma	http://www.orpha.net/ORDO/Orphanet_251992	ganglioneuroma	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0025278	cold-induced sweating	http://www.orpha.net/ORDO/Orphanet_157820	ciss	0.7428571428571428	3	AML;DisMatch;KEPLER	5	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER
http://purl.obolibrary.org/obo/HP_0006516	hypersensitivity pneumonitis	http://www.orpha.net/ORDO/Orphanet_31740	hypersensitivity pneumonitis	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0002155	increased plasma triglycerides	http://www.orpha.net/ORDO/Orphanet_181425	major hypertriglyceridemia	0.7857142857142857	4	AML;DisMatch;KEPLER;POMAP	6	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;POMAP
http://purl.obolibrary.org/obo/HP_0006518	pulmonary venoocclusive disease	http://www.orpha.net/ORDO/Orphanet_31837	pulmonary venoocclusive disease	0.7857142857142857	4	AML;LogMap;ONTOEMMA;POMAP	5	AML;LogMap;LogMapBio;ONTOEMMA;POMAP
http://purl.obolibrary.org/obo/HP_0003006	neuroblastoma	http://www.orpha.net/ORDO/Orphanet_635	neuroblastoma	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0100747	foot macrodactyly	http://www.orpha.net/ORDO/Orphanet_295047	macrodactyly of toes	0.8714285714285714	6	AML;DisMatch;KEPLER;LogMap;POMAP;YAM	9	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;POMAP;YAM-BIO
http://purl.obolibrary.org/obo/HP_0100746	macrodactyly of hands	http://www.orpha.net/ORDO/Orphanet_295044	macrodactyly of fingers	0.8714285714285714	6	AML;DisMatch;KEPLER;LogMap;POMAP;YAM	9	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;POMAP;YAM-BIO
http://purl.obolibrary.org/obo/HP_0006527	lymphoid interstitial pneumonia	http://www.orpha.net/ORDO/Orphanet_79128	lymphocytic interstitial pneumonia	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0002161	elevated blood lysine	http://www.orpha.net/ORDO/Orphanet_2203	hyperlysinemia type i	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0100757	pancreatoblastoma	http://www.orpha.net/ORDO/Orphanet_677	pancreatoblastoma	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0001684	atrial septal defect, ostium secundum type	http://www.orpha.net/ORDO/Orphanet_99103	atrial septal defect, ostium secundum type	0.8285714285714285	5	AML;DisMatch;LogMap;ONTOEMMA;POMAP	8	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMap;LogMapBio;ONTOEMMA;POMAP
http://purl.obolibrary.org/obo/HP_0001683	ectopia cordis	http://www.orpha.net/ORDO/Orphanet_448270	ectopia cordis	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0001680	aortic coarctation	http://www.orpha.net/ORDO/Orphanet_1457	aorta coarctation	0.8714285714285714	6	AML;DisMatch;KEPLER;LogMap;POMAP;YAM	10	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;POMAP;YAM-BIO
http://purl.obolibrary.org/obo/HP_0011002	osteopetrosis	http://www.orpha.net/ORDO/Orphanet_2781	osteopetrosis	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0200022	choroid plexus papilloma	http://www.orpha.net/ORDO/Orphanet_2807	cpp	0.9142857142857143	7	AML;DisMatch;KEPLER;LogMap;POMAP;XMap;YAM	11	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0002542	olivopontocerebellar atrophy	http://www.orpha.net/ORDO/Orphanet_2732	olivopontocerebellar atrophy-deafness syndrome	0.7428571428571428	3	DisMatch;KEPLER;POMAP	5	DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;POMAP
http://purl.obolibrary.org/obo/HP_0001696	situs inversus totalis	http://www.orpha.net/ORDO/Orphanet_101063	complete situs inversus viscerum	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0012321	d-2-hydroxyglutaric aciduria	http://www.orpha.net/ORDO/Orphanet_79315	d-2-hydroxyglutaric aciduria	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	12	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0012325	chronic myelomonocytic leukemia	http://www.orpha.net/ORDO/Orphanet_98823	chronic myelomonocytic leukemia	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0001669	transposition of great vessels	http://www.orpha.net/ORDO/Orphanet_216675	complete transposition	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
